c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 293
p cnf 75 412
-62 -7 41 0
2 -13 23 0
-64 36 -24 0
-43 22 1 0
-52 68 -1 0
-12 45 -53 0
-20 1 -34 0
-13 -62 52 0
-3 27 16 0
-16 -24 69 0
-20 43 52 0
-26 69 -12 0
69 -9 -29 0
8 26 9 0
-66 -75 -65 0
-32 6 -12 0
-68 -70 28 0
-58 6 41 0
-26 63 58 0
32 -51 -74 0
-6 69 71 0
-65 -53 -46 0
-43 24 66 0
-27 -4 -49 0
-71 -68 -5 0
44 23 -38 0
-18 64 -45 0
-44 70 -11 0
56 24 -18 0
-41 -1 11 0
59 73 -52 0
58 48 73 0
58 -72 41 0
-27 -46 -19 0
-63 -53 -11 0
37 -11 4 0
-49 56 -35 0
-21 -33 -60 0
70 -36 12 0
-26 57 -72 0
19 -60 72 0
47 54 -56 0
42 -57 54 0
-31 45 -25 0
53 -56 4 0
74 -26 30 0
56 -16 54 0
-36 -72 15 0
72 -52 9 0
-54 45 5 0
31 72 40 0
-58 -18 -55 0
10 -9 -21 0
11 23 57 0
71 -45 21 0
30 -45 43 0
-70 37 -38 0
-2 31 64 0
32 -20 59 0
-59 -52 48 0
20 -59 11 0
-63 -30 64 0
52 69 33 0
-28 39 -49 0
29 -42 19 0
-46 -27 -48 0
-7 19 -25 0
-43 -1 -45 0
37 -72 -29 0
-2 -32 55 0
-34 -4 -69 0
-47 -73 53 0
36 -49 -29 0
-25 -1 -8 0
35 -21 -68 0
-56 -45 -27 0
-19 36 37 0
13 18 6 0
-16 39 -62 0
36 33 4 0
35 18 56 0
65 30 -11 0
-35 -26 -16 0
-19 30 -70 0
57 42 72 0
-13 62 64 0
12 -9 1 0
60 53 55 0
7 15 -74 0
31 -33 1 0
-50 46 -22 0
-40 66 -62 0
66 5 -45 0
-60 -8 -40 0
-47 18 57 0
36 40 25 0
-20 -10 70 0
45 -58 8 0
-71 7 -56 0
-43 26 67 0
-58 50 -28 0
6 -51 -56 0
6 51 39 0
73 63 61 0
-1 23 -57 0
-1 21 64 0
-14 -20 32 0
-31 32 -49 0
39 -14 -45 0
-63 -38 18 0
-29 -75 -63 0
-30 -52 -43 0
16 -7 67 0
-62 -70 -12 0
-7 16 17 0
-36 -55 -20 0
35 49 57 0
-20 65 -45 0
-37 -61 -7 0
-34 -50 -54 0
-67 -43 51 0
-11 -15 -56 0
-54 30 24 0
-47 -17 23 0
-15 26 -53 0
71 48 -52 0
37 -5 -31 0
-11 -21 19 0
-52 -26 70 0
29 -47 2 0
-71 68 -49 0
18 71 14 0
-40 -48 -3 0
3 68 -25 0
24 1 -75 0
-52 38 -60 0
3 -32 24 0
-5 29 36 0
8 -9 -21 0
14 52 9 0
-6 -46 -53 0
10 69 56 0
50 56 4 0
15 -19 -39 0
53 -24 -25 0
14 -6 -18 0
-26 22 69 0
-11 -69 -14 0
67 -65 12 0
56 23 32 0
39 -40 29 0
-25 65 10 0
-27 -14 -16 0
53 -18 48 0
-43 -10 42 0
1 73 9 0
-61 37 43 0
-23 67 -14 0
33 -58 7 0
-47 -19 -58 0
-43 17 10 0
-56 -43 18 0
56 -41 -27 0
19 -14 58 0
-10 4 -18 0
48 -63 65 0
-72 20 -32 0
-48 -38 -58 0
-37 32 -67 0
-25 61 53 0
40 38 42 0
59 -15 -69 0
-34 43 66 0
45 61 -41 0
-39 2 18 0
-48 -7 -72 0
-58 45 8 0
-61 -11 60 0
-64 -70 -12 0
52 -39 67 0
59 52 -45 0
-33 -74 -71 0
71 54 13 0
-30 -34 36 0
45 42 40 0
74 47 -1 0
49 24 51 0
-64 -3 -34 0
11 37 56 0
-75 14 54 0
-5 56 -66 0
-46 -36 44 0
2 -49 62 0
43 69 -10 0
18 28 -47 0
37 2 19 0
11 41 -5 0
-25 -42 14 0
-23 -72 -64 0
-16 -28 -15 0
-7 -29 -17 0
24 -26 -56 0
64 -50 60 0
5 11 -67 0
-25 -49 8 0
-24 26 42 0
59 34 -46 0
-47 -44 -39 0
1 -36 47 0
60 -46 -67 0
31 11 -36 0
-37 70 -6 0
40 33 -8 0
67 -36 -2 0
-17 39 31 0
5 -12 -68 0
-2 -56 -58 0
21 16 38 0
7 24 -3 0
-3 -45 -67 0
45 -27 16 0
-39 -5 -69 0
-17 -34 55 0
14 40 22 0
-62 -73 -28 0
-38 52 22 0
60 -58 -33 0
61 -40 65 0
20 -27 2 0
45 -73 8 0
38 18 -74 0
-50 -42 -33 0
13 -10 31 0
7 -15 23 0
-65 -50 -73 0
-49 36 16 0
60 27 40 0
67 -55 -72 0
54 5 72 0
12 -4 -30 0
39 10 45 0
-24 59 42 0
14 -25 -71 0
18 -43 -69 0
-34 -39 20 0
22 -4 -44 0
49 -36 -1 0
11 36 -49 0
-2 33 24 0
-19 20 -9 0
22 -64 -6 0
-25 39 -28 0
-70 6 34 0
-22 -46 41 0
-47 -37 2 0
-50 -11 -73 0
-66 -3 46 0
-34 26 56 0
68 -65 -61 0
55 13 -53 0
-23 67 54 0
71 36 51 0
27 -38 36 0
-61 -68 -71 0
12 -34 -60 0
19 -74 8 0
-1 -72 60 0
-66 33 30 0
22 58 21 0
20 -69 -60 0
3 35 -50 0
11 12 -39 0
37 39 -12 0
-51 67 21 0
4 18 -9 0
-8 33 73 0
-28 -4 53 0
4 -39 31 0
-35 -59 45 0
36 -73 -9 0
56 -55 6 0
-54 -23 -4 0
48 -8 -10 0
12 16 -53 0
58 11 55 0
13 64 67 0
13 63 53 0
13 69 -23 0
2 27 -21 0
9 -42 -48 0
-51 71 -1 0
36 -38 46 0
-54 63 60 0
20 -38 -57 0
53 -20 -26 0
-38 -69 -73 0
-66 30 45 0
-27 14 11 0
58 67 -51 0
9 64 -57 0
26 -72 24 0
22 -42 17 0
-47 -38 -39 0
5 19 43 0
71 29 52 0
59 70 -27 0
-12 48 -57 0
-38 -25 60 0
-49 51 -9 0
17 51 -15 0
6 53 75 0
-63 48 -23 0
-53 -55 43 0
49 36 58 0
-22 72 34 0
-52 10 4 0
-57 12 69 0
-60 -66 32 0
-46 49 21 0
20 61 8 0
47 24 -26 0
-9 7 -68 0
38 -45 -63 0
62 10 -14 0
-41 58 -21 0
15 -70 -36 0
51 -4 -34 0
-63 -53 -51 0
49 -63 -22 0
39 -14 -37 0
-41 16 -12 0
8 -2 -19 0
25 -67 45 0
35 2 -60 0
-15 -11 -2 0
11 -74 31 0
-8 -66 26 0
-17 -46 44 0
-6 -9 74 0
10 -68 45 0
-74 -64 -6 0
42 -31 16 0
69 17 -65 0
-30 29 59 0
69 -10 -26 0
-39 65 64 0
-1 -25 19 0
53 -70 -13 0
9 -24 -6 0
-72 -52 -51 0
-4 -54 39 0
23 -7 9 0
70 -26 57 0
-37 -67 41 0
-15 -47 31 0
-41 50 39 0
-18 -21 17 0
-29 63 37 0
69 -2 -61 0
30 -13 25 0
-61 -59 51 0
24 15 -1 0
-32 -12 16 0
33 -6 11 0
-50 -30 -44 0
-24 -23 51 0
21 50 -23 0
-66 69 -16 0
49 9 51 0
63 -21 -73 0
6 42 29 0
-11 -24 -46 0
43 54 59 0
-25 32 70 0
58 -7 -39 0
-38 -25 32 0
23 52 66 0
-15 -70 25 0
54 21 -45 0
8 -39 5 0
-55 33 39 0
8 55 67 0
7 -62 25 0
36 69 27 0
-65 67 39 0
-36 26 68 0
-15 19 -35 0
-41 -69 -58 0
-52 -28 46 0
-50 -58 -24 0
74 -41 62 0
-27 -74 68 0
-63 64 -24 0
-36 -61 -11 0
45 -26 37 0
-40 -74 -14 0
68 59 71 0
14 41 75 0
-33 7 23 0
-72 -63 -67 0
74 32 -63 0
10 -49 28 0
51 49 40 0
1 18 -15 0
52 -46 60 0
26 -21 -27 0
-34 -33 -14 0
39 24 15 0
18 34 -40 0
63 -21 39 0
75 39 22 0
-8 -46 -68 0
s UNSATISFIABLE
d decisions 147
