c Random 3-SAT instance
11 -37 48 0
69 74 -50 0
-64 -13 -33 0
-52 50 -51 0
72 -26 45 0
-39 25 -1 0
10 65 32 0
53 -67 -63 0
67 72 -49 0
24 16 -73 0
-13 53 6 0
30 25 -34 0
-18 34 41 0
-10 -16 -63 0
-75 -7 3 0
45 -55 9 0
33 -41 -51 0
41 -25 -23 0
-32 -75 35 0
20 57 -29 0
-63 -65 54 0
-5 -22 -73 0
43 50 -67 0
46 -70 -32 0
1 37 -40 0
14 -74 -29 0
-42 1 -35 0
-73 -35 -42 0
25 -49 -66 0
58 -20 -51 0
-22 59 -1 0
-45 -18 34 0
46 -50 34 0
48 -14 21 0
51 -56 -44 0
27 19 -21 0
16 55 13 0
56 -40 73 0
68 -61 56 0
35 40 -41 0
-10 4 -68 0
64 28 -71 0
-72 -56 52 0
-36 -64 -67 0
60 13 -40 0
55 6 -3 0
-12 -75 31 0
6 -61 -33 0
22 54 -36 0
20 -74 26 0
51 -48 -35 0
13 58 33 0
-64 -21 -58 0
-50 32 11 0
-11 21 -46 0
73 39 40 0
-41 -16 -1 0
58 -41 56 0
52 -46 -31 0
-11 12 -9 0
-69 -32 -12 0
-15 10 73 0
-60 -48 8 0
-27 29 -50 0
-13 48 69 0
-73 -33 74 0
-47 -14 -30 0
-68 35 -65 0
-1 31 -24 0
-46 -25 67 0
-27 19 -16 0
41 -49 -25 0
24 -63 37 0
-7 56 -12 0
73 10 -59 0
55 -41 -20 0
2 -16 3 0
11 2 -7 0
-37 11 32 0
-19 -26 16 0
-13 66 48 0
-51 52 17 0
-24 -73 66 0
-17 13 -32 0
-50 59 28 0
8 11 15 0
-75 -19 -52 0
60 38 69 0
-24 12 -1 0
12 31 67 0
-33 67 48 0
33 25 36 0
5 39 -14 0
-55 -59 56 0
-30 50 -75 0
22 54 2 0
-25 -31 6 0
-12 75 -26 0
-62 -47 45 0
67 -46 -63 0
-63 -20 8 0
-14 -19 -30 0
-66 -64 47 0
42 8 -30 0
-39 25 21 0
-3 13 4 0
70 5 26 0
13 36 -58 0
14 -67 48 0
18 -19 30 0
12 -25 58 0
-61 37 65 0
55 -34 -23 0
45 48 -15 0
9 31 -24 0
1 12 45 0
12 49 -65 0
6 -42 -31 0
20 -21 35 0
-45 -5 -48 0
20 -40 -12 0
-33 -14 -59 0
-24 39 26 0
69 64 -48 0
30 28 68 0
-49 63 22 0
-62 -54 68 0
64 -55 72 0
-20 -27 2 0
29 64 56 0
12 -53 30 0
65 73 -71 0
36 -56 69 0
-63 25 17 0
-22 18 62 0
13 65 -9 0
-30 -23 -61 0
69 74 -52 0
8 42 56 0
56 32 -33 0
-37 -8 -25 0
68 69 53 0
23 44 -12 0
-46 24 34 0
-48 -25 -38 0
74 -34 -44 0
-15 35 50 0
25 14 26 0
73 -15 60 0
-23 62 -27 0
48 -17 2 0
48 62 -70 0
-51 30 42 0
-71 -37 69 0
3 71 -69 0
42 4 -55 0
7 -34 53 0
-22 16 40 0
-46 19 -64 0
59 23 2 0
12 27 -6 0
-57 72 45 0
-26 -52 -15 0
55 -68 -49 0
2 -47 -3 0
52 -67 -36 0
-17 40 -20 0
-52 55 39 0
25 -38 -20 0
-68 73 -25 0
-6 -67 64 0
57 22 5 0
-27 -60 -57 0
54 43 -10 0
35 47 15 0
-16 -74 70 0
57 -32 34 0
-2 -68 -41 0
18 3 -1 0
-25 -56 -13 0
-25 30 -9 0
-12 47 -43 0
35 33 34 0
-36 60 -11 0
44 6 59 0
-24 -73 -72 0
-24 -42 62 0
21 -28 72 0
22 -8 25 0
7 37 -65 0
23 47 22 0
3 -55 -5 0
-64 -36 -70 0
-47 12 50 0
-45 -66 28 0
31 27 64 0
73 27 65 0
-16 11 -71 0
-67 37 57 0
7 -11 -8 0
-47 -49 68 0
-31 55 -65 0
65 42 30 0
27 -1 14 0
-50 54 -24 0
5 -37 75 0
-35 34 2 0
56 50 -5 0
74 14 -60 0
-33 -26 -55 0
17 64 40 0
34 -29 24 0
-8 34 35 0
-5 47 -65 0
74 37 -21 0
-29 34 28 0
50 31 -20 0
-17 4 15 0
-12 -16 23 0
6 -12 21 0
-23 38 51 0
-15 -40 -63 0
50 -48 -54 0
59 -55 35 0
61 69 29 0
12 -26 -8 0
8 2 -1 0
68 67 -7 0
-43 -13 -56 0
45 -60 33 0
72 69 26 0
69 -3 -28 0
-32 65 68 0
-72 67 -62 0
-13 69 54 0
-74 60 12 0
-25 -35 -16 0
66 -50 21 0
-45 -72 -70 0
-24 4 32 0
8 -33 -38 0
-52 74 -64 0
-32 8 -36 0
66 64 -52 0
-43 46 39 0
36 -42 -8 0
-31 64 -63 0
-69 -58 26 0
71 74 21 0
-31 -28 -20 0
-60 -28 -75 0
27 -10 -60 0
59 33 73 0
27 24 -29 0
34 -18 61 0
-33 30 -59 0
-8 65 -25 0
25 -32 62 0
72 33 -3 0
42 73 -11 0
23 68 -75 0
-38 19 -2 0
34 -60 72 0
55 34 -24 0
-41 45 29 0
61 36 -46 0
-60 12 73 0
-71 49 59 0
-35 -7 34 0
-52 -11 -60 0
-13 -73 -68 0
-14 -56 69 0
-40 -59 74 0
42 -53 70 0
62 39 12 0
-60 -17 -35 0
27 -25 -37 0
4 -36 41 0
-54 70 -29 0
75 43 -8 0
2 36 -43 0
-42 45 -18 0
20 -46 -5 0
73 22 -60 0
-56 58 28 0
-28 -58 41 0
-20 -43 -44 0
54 56 -29 0
1 -56 40 0
-68 -55 -40 0
-1 -5 -55 0
-13 -39 30 0
64 -60 31 0
-44 -23 42 0
65 56 48 0
34 -25 70 0
13 -45 19 0
-24 28 5 0
-60 -7 -70 0
-49 -75 -8 0
-28 -6 62 0
-38 53 49 0
-10 21 69 0
-16 -2 20 0
-62 -64 -1 0
49 46 59 0
17 -33 -23 0
-41 -44 -67 0
-44 -25 52 0
65 8 -50 0
-9 37 39 0
-10 -73 -21 0
-73 -56 75 0
-67 47 -28 0
27 49 -18 0
46 -33 -6 0
14 -70 -36 0
-49 8 -62 0
43 34 11 0
34 51 54 0
38 -60 11 0
-7 -27 23 0
20 24 10 0
-49 67 43 0
7 22 -68 0
-46 -68 -20 0
-16 -43 -2 0
43 -21 -8 0
43 -30 -24 0
-59 56 62 0
-14 42 45 0
70 -4 38 0
54 -62 -19 0
9 -75 40 0
-41 -23 6 0
6 41 66 0
-13 71 -60 0
-42 -28 35 0
58 -12 -53 0
-12 -61 56 0
71 -37 33 0
-62 -24 4 0
22 64 49 0
-6 -67 -39 0
11 -6 8 0
24 -9 17 0
-60 52 -32 0
32 57 47 0
-33 -54 -57 0
45 -32 -1 0
-8 -38 -35 0
-46 -17 -56 0
-26 57 -24 0
6 -23 69 0
68 27 -5 0
61 27 -51 0
-70 -32 58 0
-62 -64 29 0
-57 -55 -46 0
25 9 -7 0
-5 -72 21 0
-17 9 -53 0
-54 20 -21 0
55 -31 -66 0
14 38 8 0
-49 -17 48 0
54 36 62 0
-20 -41 3 0
39 -2 -68 0
-42 63 73 0
-43 48 32 0
-1 8 -44 0
-2 26 74 0
-70 29 -40 0
28 -67 21 0
-1 49 -15 0
13 -69 21 0
63 -13 67 0
-67 40 -54 0
-62 -26 28 0
54 31 17 0
-74 -59 -47 0
-20 7 -28 0
43 67 74 0
55 43 54 0
-28 26 -59 0
74 25 69 0
-28 56 -2 0
48 72 23 0
44 26 -68 0
33 11 3 0
23 13 29 0
-31 -8 -42 0
-16 -47 -59 0
-27 -13 64 0
51 22 15 0
-57 26 64 0
49 4 -36 0
-62 -39 33 0
23 -70 51 0
-35 -62 14 0
-64 49 6 0
36 50 17 0
-9 60 4 0
69 -28 32 0
-58 51 -43 0
-62 75 -47 0
74 3 71 0
39 -52 -71 0
59 64 -73 0
-62 -75 67 0
11 -50 42 0
17 -45 2 0
-39 40 66 0
-61 17 2 0
53 -65 31 0
59 -68 35 0
-45 -70 -23 0
-49 -16 -12 0
21 35 14 0
-27 -66 64 0
36 -70 -31 0
-31 -56 18 0
28 -40 -43 0
64 9 58 0
41 11 -59 0
-54 -31 72 0
36 48 -6 0
-7 22 -37 0
-55 6 -61 0
-42 -32 29 0
52 -26 -4 0
63 65 -36 0
54 5 -25 0
9 -63 51 0
66 -6 -5 0
-36 29 4 0
8 -66 -16 0
-37 -51 65 0
-21 69 44 0
58 -39 65 0
25 -59 -40 0
36 16 -20 0
-60 -34 13 0
-5 -39 19 0
6 4 -37 0
-11 7 70 0
-11 -12 30 0
70 64 4 0
-13 -49 -47 0
29 45 -37 0
-25 70 47 0
6 18 -2 0
-59 3 -13 0
-71 -56 36 0
27 -11 75 0
-42 19 56 0
5 31 18 0
67 37 47 0
-11 63 22 0
13 58 -10 0
-1 -4 71 0
-31 -62 47 0
-51 39 -26 0
2 42 48 0
17 -31 7 0
75 61 -64 0
40 33 41 0
21 -2 -20 0
-66 -32 19 0
-53 -70 -7 0
-24 4 32 0
25 2 -19 0
75 67 56 0
-13 -52 -43 0
15 -45 52 0
5 62 4 0
71 -20 51 0
61 -23 36 0
62 32 60 0
-61 62 -32 0
73 -37 62 0
8 -33 16 0
51 -66 -55 0
-62 66 39 0
37 17 -63 0
-34 19 44 0
-30 60 -47 0
32 -71 75 0
-22 -65 -9 0
67 27 50 0
67 17 45 0
-61 50 -71 0
-21 66 -22 0
-41 73 50 0
16 25 75 0
-7 -73 -14 0
71 -30 -31 0
40 28 -41 0
-47 42 72 0
s UNSATISFIABLE
d decisions 27
