c Random 3-SAT instance
-6 52 54 0
-10 -31 -2 0
70 -62 23 0
35 -27 -40 0
-27 38 29 0
-29 -65 63 0
-24 20 8 0
-71 38 -48 0
35 15 -45 0
-63 -23 53 0
73 44 74 0
58 27 39 0
13 59 69 0
62 -4 -66 0
10 -53 30 0
48 -43 -23 0
68 37 -46 0
-44 2 -22 0
39 29 -60 0
14 22 44 0
-72 12 69 0
22 56 59 0
56 52 50 0
30 -72 5 0
64 28 27 0
-40 -10 15 0
-66 -22 -36 0
-9 25 -70 0
11 -9 -67 0
-73 35 62 0
-8 26 56 0
37 -59 71 0
34 -64 -75 0
59 67 63 0
-46 49 23 0
-47 -70 8 0
-64 22 -32 0
7 -38 -68 0
42 41 -29 0
23 66 -61 0
-42 -58 -48 0
71 20 16 0
73 50 -16 0
35 -34 -11 0
-33 -62 -60 0
-57 -65 -43 0
-43 54 -75 0
47 -74 -68 0
57 -53 66 0
41 -62 -23 0
-48 -36 -6 0
4 -22 -3 0
-57 32 58 0
-32 49 -44 0
62 68 43 0
71 64 8 0
-6 65 73 0
-49 75 -17 0
6 -65 -7 0
-44 -5 -6 0
50 7 31 0
75 -49 -21 0
-67 24 -75 0
70 -37 58 0
-23 -63 49 0
-43 41 -17 0
-32 73 27 0
-48 58 -18 0
-34 72 43 0
13 -16 -18 0
66 -72 -47 0
-33 9 10 0
-69 -16 9 0
25 10 12 0
-66 -26 49 0
36 -16 32 0
-29 -15 46 0
10 32 -26 0
-11 -40 -28 0
-12 58 -44 0
-17 9 66 0
-63 -39 -31 0
-68 -17 -29 0
6 -39 66 0
-23 14 18 0
-1 -40 -30 0
75 -15 42 0
39 29 -66 0
67 -3 -24 0
35 -47 -62 0
62 68 50 0
-53 2 -25 0
-30 -43 32 0
17 -5 70 0
63 67 -32 0
-23 67 -70 0
16 -48 9 0
-18 -30 -11 0
-40 66 -24 0
-42 12 43 0
-36 71 -53 0
45 70 -55 0
-60 -46 -51 0
18 14 -8 0
70 26 -44 0
-9 47 -52 0
-71 -27 -54 0
66 63 -13 0
-71 20 56 0
27 -21 -50 0
5 15 -43 0
-40 29 37 0
21 -71 36 0
67 -11 30 0
-56 1 -43 0
-25 -8 -45 0
22 54 -38 0
-5 34 -14 0
-64 12 -41 0
-10 51 56 0
20 -43 7 0
17 22 -13 0
-21 9 36 0
-59 -31 23 0
5 70 -6 0
-75 71 -28 0
-3 19 11 0
-8 -2 23 0
19 -72 -33 0
-7 19 -61 0
44 -22 8 0
25 27 38 0
30 61 3 0
60 64 31 0
-73 67 24 0
72 -43 25 0
70 6 47 0
23 -66 -36 0
-45 -39 10 0
-38 -27 -61 0
-42 59 71 0
42 -38 -73 0
-66 50 40 0
-70 51 61 0
22 -24 -2 0
24 -39 6 0
55 -12 32 0
35 -36 40 0
37 -66 5 0
36 -39 -68 0
13 -54 -7 0
-53 -43 -31 0
-50 -19 10 0
70 -34 6 0
-40 -52 -28 0
33 -40 5 0
2 -12 28 0
4 10 -64 0
37 3 75 0
50 14 -42 0
9 -15 -17 0
-60 63 57 0
21 -12 37 0
-49 -34 -46 0
8 -26 47 0
19 -14 59 0
9 74 57 0
59 -72 -64 0
-58 -30 -22 0
12 -19 71 0
-53 75 -55 0
49 65 66 0
68 -27 -30 0
49 -54 8 0
11 -38 -68 0
-47 64 53 0
73 -24 66 0
-12 41 19 0
48 -28 49 0
-75 -4 -55 0
73 -1 13 0
-47 72 -27 0
-18 -3 -40 0
20 30 50 0
-43 -25 22 0
53 -56 13 0
-31 -7 9 0
-46 70 62 0
-26 40 19 0
29 74 50 0
-51 -43 67 0
-12 11 -63 0
45 -31 50 0
-55 18 61 0
21 -74 32 0
-29 -64 21 0
-38 25 26 0
-43 -32 -48 0
21 20 -60 0
-9 12 -21 0
-72 -35 75 0
-17 -3 -24 0
-73 -54 -10 0
-38 -31 -43 0
64 44 -41 0
-9 64 2 0
-8 -53 37 0
-13 42 -29 0
-4 2 -73 0
11 -72 63 0
8 25 30 0
-70 53 -18 0
-73 -25 -65 0
-42 -17 32 0
-46 -54 -48 0
-56 -68 -8 0
-51 35 -48 0
27 72 1 0
-6 -46 14 0
72 -8 -43 0
-36 -6 -4 0
-45 74 -8 0
-59 -58 45 0
-61 22 -27 0
27 -54 32 0
-22 47 -7 0
73 -9 -23 0
33 -63 -34 0
63 -38 -35 0
-59 -30 -61 0
5 -36 -64 0
67 8 31 0
-66 -34 -6 0
41 33 12 0
22 -10 -56 0
-74 -61 5 0
-1 -17 70 0
23 70 -20 0
-16 -26 -24 0
-45 -2 -58 0
57 -21 -9 0
-50 -36 21 0
38 74 -34 0
-66 37 23 0
-5 -53 13 0
20 -24 23 0
61 50 -65 0
-31 4 -71 0
68 58 -63 0
23 22 66 0
-43 -20 15 0
-28 -30 -57 0
-2 -9 -5 0
-10 -33 -8 0
72 -66 -65 0
-73 -49 27 0
10 -74 28 0
33 -53 9 0
-18 3 -46 0
-37 -10 5 0
-65 75 -70 0
31 -12 -40 0
72 64 6 0
25 51 39 0
18 -58 6 0
17 -25 36 0
43 -62 -60 0
-72 -15 32 0
-50 31 52 0
2 -51 69 0
43 11 38 0
-21 -48 56 0
-74 49 3 0
-22 -51 30 0
-52 3 50 0
11 9 -17 0
10 -69 33 0
-65 75 -50 0
-8 6 -48 0
37 2 33 0
-29 37 -61 0
34 -75 45 0
-19 -20 74 0
-72 -67 2 0
-52 -33 30 0
-68 -25 47 0
-1 -62 -47 0
-63 -13 -22 0
17 -14 73 0
18 15 16 0
4 -1 55 0
29 -58 -32 0
-48 -67 55 0
5 -67 37 0
55 22 -20 0
-14 38 16 0
17 18 -23 0
-40 9 -8 0
31 43 -61 0
s UNSATISFIABLE
d decisions 89
