c Random 3-SAT instance
60 7 59 0
29 74 -3 0
-5 58 67 0
40 11 31 0
-17 45 -69 0
47 23 -20 0
2 26 -24 0
-6 -64 26 0
-62 43 58 0
27 -22 -65 0
-46 -2 -75 0
-43 -4 -55 0
27 33 -64 0
-66 56 -53 0
-54 29 21 0
-52 -14 54 0
64 -6 -3 0
-52 -71 29 0
64 39 -44 0
-11 -21 -58 0
-2 -38 59 0
61 28 -64 0
-54 2 10 0
43 40 -12 0
-31 -53 13 0
-7 -64 36 0
16 -64 -17 0
-44 47 5 0
30 -8 36 0
-40 15 29 0
-32 -7 50 0
-68 -58 -13 0
15 25 -22 0
29 61 14 0
52 3 -71 0
-38 56 -40 0
-28 -67 -56 0
-75 -38 -8 0
-71 -34 -13 0
38 -60 -2 0
-50 54 19 0
34 9 26 0
7 6 -20 0
36 -35 21 0
-25 38 -67 0
-50 48 -19 0
-48 43 -74 0
-25 54 21 0
2 -6 -54 0
-73 -45 -47 0
63 -74 11 0
52 -38 -59 0
-70 -43 -16 0
-44 12 74 0
12 30 23 0
-42 53 29 0
43 -68 4 0
-25 17 -48 0
-42 -33 -68 0
33 71 -49 0
-71 32 -48 0
11 60 -17 0
-69 65 -30 0
-68 28 33 0
7 55 -58 0
-1 24 65 0
-70 -55 -37 0
-9 -39 72 0
15 14 -52 0
-64 -4 53 0
24 17 67 0
-21 28 -72 0
1 -34 -28 0
-5 -15 19 0
50 73 -54 0
-50 -28 44 0
19 -6 -38 0
-4 -15 10 0
-32 52 69 0
-49 25 36 0
19 -23 -31 0
4 16 30 0
-14 -5 -74 0
68 58 -26 0
-45 -1 -58 0
23 -48 -61 0
27 -40 70 0
-63 64 12 0
32 18 44 0
-10 -36 59 0
-72 -65 58 0
-32 67 -55 0
2 -59 43 0
-52 69 39 0
36 54 -47 0
-75 -72 -39 0
-74 -4 51 0
49 -17 -40 0
15 -19 59 0
62 65 -40 0
13 68 15 0
-2 -42 73 0
-20 56 -40 0
-75 13 -41 0
59 63 42 0
-43 -35 -14 0
67 -63 31 0
-59 -42 -63 0
38 41 -32 0
73 -14 -63 0
38 42 1 0
-72 44 2 0
58 -12 67 0
-3 -59 -63 0
-29 -52 -32 0
-4 -5 44 0
-50 70 66 0
-2 -17 -47 0
52 13 22 0
-7 -15 61 0
6 -23 -52 0
-48 -44 -37 0
-17 -16 -34 0
-72 -59 -31 0
48 44 -6 0
73 -36 -11 0
35 13 29 0
-42 -38 -29 0
-54 -59 -24 0
55 -22 57 0
6 7 -25 0
53 -44 -24 0
39 -19 67 0
30 -60 55 0
-52 13 67 0
-45 44 43 0
58 31 62 0
-26 -53 -73 0
-9 -66 -21 0
-42 7 72 0
-47 25 19 0
-10 6 -57 0
59 -41 -20 0
-49 -53 10 0
27 -22 1 0
41 6 -12 0
9 -4 44 0
37 -49 21 0
48 35 73 0
29 -54 -13 0
-43 29 20 0
51 2 -13 0
34 -48 71 0
-23 -31 -17 0
9 -44 35 0
21 10 -18 0
45 2 -47 0
-46 47 70 0
73 32 -50 0
75 37 69 0
s UNSATISFIABLE
d decisions 40
