c Random 3-SAT instance
63 47 -17 0
12 58 47 0
-11 -45 -47 0
-25 75 -67 0
-23 -15 12 0
-23 8 51 0
5 -59 64 0
21 -74 -57 0
52 65 48 0
-57 -28 56 0
-20 -57 -36 0
5 39 69 0
-52 -48 2 0
12 -70 -74 0
27 28 -26 0
-21 -43 -47 0
-20 -3 -66 0
5 -6 -8 0
46 74 -11 0
-54 -13 71 0
-70 60 -36 0
12 -52 -3 0
-34 -21 61 0
63 -75 -59 0
14 -35 10 0
-14 20 6 0
62 -70 29 0
73 -39 -6 0
-11 -42 75 0
1 62 17 0
-23 35 40 0
2 -72 30 0
-52 -16 -75 0
-55 -63 -51 0
9 -42 -55 0
55 -61 -16 0
63 -24 18 0
27 -68 -8 0
42 28 -67 0
-9 -72 -3 0
45 57 -33 0
-18 13 -32 0
1 73 41 0
-3 26 47 0
-2 54 20 0
68 23 -32 0
49 -62 5 0
-43 39 -20 0
-20 24 -61 0
-46 32 -7 0
51 -63 -27 0
-21 -62 23 0
-19 -30 -38 0
-59 21 64 0
-11 -16 -74 0
-7 24 49 0
-23 -2 -54 0
-38 -44 47 0
57 -41 -53 0
52 67 -71 0
41 -2 -24 0
17 60 -13 0
-3 -75 33 0
6 -27 72 0
14 -13 73 0
16 -39 35 0
42 -8 -21 0
6 -29 7 0
46 19 28 0
49 -69 52 0
-41 15 -27 0
-10 -71 41 0
-20 -57 -52 0
-70 -54 -59 0
-12 24 -67 0
31 -2 34 0
41 33 -58 0
40 -27 1 0
32 -38 -66 0
-30 -68 29 0
18 37 3 0
51 5 58 0
-48 39 -69 0
-57 -65 34 0
27 8 -32 0
-32 15 28 0
57 52 -71 0
20 -40 15 0
-42 -22 30 0
-23 -33 -6 0
71 -30 33 0
52 33 -66 0
14 23 -73 0
52 -58 -26 0
24 -38 -35 0
73 13 -38 0
-15 -52 -55 0
50 10 1 0
49 -41 3 0
-15 -37 -36 0
30 -26 -11 0
57 -13 60 0
34 -25 20 0
55 -1 -60 0
-36 43 -66 0
-69 -46 -3 0
63 -65 -43 0
-68 23 -75 0
66 -61 42 0
-45 -75 55 0
-29 -17 16 0
6 48 -71 0
30 -4 72 0
-65 29 -54 0
-14 -43 18 0
72 -68 33 0
26 -24 12 0
51 1 17 0
-36 35 14 0
-24 -43 60 0
53 -41 13 0
-42 -73 25 0
-30 -65 38 0
20 47 -60 0
-67 -33 -16 0
-65 -14 63 0
-68 -38 -32 0
-34 -45 -25 0
60 -11 -19 0
-34 26 39 0
60 31 9 0
-23 -10 7 0
28 -55 -4 0
-23 -27 -12 0
-10 -26 -40 0
20 46 12 0
71 2 69 0
-4 63 -15 0
-45 -64 -29 0
24 37 58 0
36 -42 -32 0
-1 35 27 0
20 -1 -35 0
-40 -1 43 0
68 5 43 0
-39 -49 -14 0
-75 -71 -65 0
74 -69 6 0
-11 -71 -19 0
-72 -60 -38 0
44 -67 -32 0
2 40 -71 0
43 46 1 0
38 36 -35 0
-13 -38 31 0
-62 49 56 0
26 44 75 0
-17 6 -54 0
-61 -70 65 0
40 -50 -16 0
40 -46 -1 0
-61 -59 67 0
23 38 -1 0
44 64 -49 0
-55 -12 -1 0
54 -39 56 0
43 -17 59 0
67 71 33 0
48 -68 28 0
-22 -9 17 0
44 -23 -4 0
-38 -32 17 0
70 -18 -20 0
20 24 29 0
75 55 12 0
63 -17 46 0
45 -20 -9 0
18 52 46 0
24 47 -51 0
-13 -17 5 0
-32 28 -51 0
-60 41 -10 0
17 25 -47 0
2 -28 31 0
51 58 -42 0
-21 -59 -74 0
-30 1 45 0
23 -1 -49 0
-28 25 63 0
-31 -2 -70 0
-15 -27 -64 0
-15 -4 -32 0
41 57 -71 0
70 15 -52 0
-66 -65 -69 0
-59 43 14 0
-34 -53 70 0
8 -15 -29 0
-48 -42 -67 0
-1 -6 41 0
62 30 42 0
-56 -35 -47 0
68 74 -21 0
13 -35 -74 0
2 50 32 0
-54 -4 -57 0
54 55 25 0
69 -36 13 0
56 -59 24 0
-29 24 27 0
41 -58 -75 0
35 51 40 0
-30 -66 12 0
-31 -65 -19 0
-4 -6 -21 0
59 -44 -41 0
64 28 -66 0
4 -27 -61 0
-30 -26 41 0
53 -31 -25 0
13 -36 -41 0
57 61 -30 0
-65 -69 -63 0
-61 -13 -36 0
-25 -17 11 0
-18 -19 -75 0
11 51 -47 0
-53 -1 48 0
-22 -24 -70 0
-4 2 21 0
-20 55 23 0
50 -41 -25 0
24 -73 -53 0
-10 57 48 0
-65 -72 -55 0
-4 73 8 0
27 -69 -23 0
23 -6 -69 0
-3 66 67 0
-30 56 -29 0
11 -25 -74 0
14 13 70 0
46 6 38 0
-9 19 54 0
-44 65 28 0
-48 -68 -23 0
-26 27 22 0
10 -57 -27 0
38 23 33 0
-25 57 23 0
28 5 -74 0
-25 65 -74 0
-71 16 -54 0
-52 -50 39 0
2 13 54 0
9 15 71 0
63 13 -60 0
37 -65 -53 0
75 -43 -26 0
-25 61 -17 0
14 66 46 0
62 64 -61 0
-72 11 69 0
68 -31 -2 0
56 -40 33 0
74 2 -8 0
-45 -8 -22 0
s UNSATISFIABLE
d decisions 61
