c Random 3-SAT instance
47 69 35 0
13 45 -70 0
-38 1 50 0
52 -64 21 0
-56 44 24 0
-5 -21 -32 0
-36 -31 -58 0
-57 -10 60 0
21 -23 -57 0
20 -4 -9 0
-73 -68 56 0
62 46 -48 0
3 -60 -15 0
59 -28 -8 0
10 -36 29 0
26 14 33 0
12 -48 -38 0
-33 44 -46 0
-59 21 -55 0
72 36 -73 0
55 -14 56 0
39 -9 31 0
-3 22 46 0
43 -62 27 0
-44 18 39 0
-8 -36 -5 0
-23 13 54 0
-52 58 75 0
-44 20 -19 0
-28 -56 39 0
48 36 73 0
37 34 26 0
-26 53 -56 0
-27 73 12 0
-55 -70 69 0
-28 -74 -72 0
13 -31 2 0
66 -10 -23 0
15 -47 -40 0
-71 -27 -69 0
-71 -9 53 0
60 22 -15 0
73 62 -49 0
73 1 -21 0
7 65 6 0
65 -21 -6 0
48 -54 -6 0
-17 28 -54 0
-32 40 26 0
33 -23 -60 0
36 60 53 0
-16 6 63 0
-41 -73 -50 0
-19 -6 67 0
3 -64 34 0
18 -22 -65 0
-21 34 -72 0
-23 -50 -20 0
8 15 -22 0
-33 -3 66 0
-68 -67 7 0
38 43 6 0
1 -65 67 0
-64 57 -70 0
11 12 40 0
-48 -54 -33 0
-19 21 -57 0
-52 -61 20 0
-17 -5 67 0
28 -25 -3 0
-20 29 19 0
-16 -6 58 0
54 14 61 0
-18 57 -41 0
-51 18 -59 0
14 22 -71 0
-66 63 67 0
-29 69 64 0
-52 55 13 0
32 67 2 0
50 58 71 0
66 59 57 0
-52 37 61 0
-25 -15 69 0
68 73 -66 0
-46 19 41 0
64 -5 -44 0
-30 -32 -8 0
-66 41 62 0
18 44 13 0
19 -6 -67 0
-39 -67 -30 0
27 53 71 0
-22 -36 52 0
-24 -30 57 0
-4 -27 35 0
-71 26 34 0
-38 -13 19 0
75 -49 -36 0
38 56 52 0
17 65 47 0
-5 -3 49 0
-69 -6 -10 0
16 -52 -34 0
-35 71 72 0
-73 71 -10 0
21 61 2 0
-74 30 26 0
20 -7 -16 0
-32 -8 28 0
-31 -24 22 0
-27 -20 69 0
-45 74 -5 0
-54 -75 -6 0
48 -72 23 0
-50 66 18 0
-75 60 32 0
30 49 17 0
64 65 -5 0
51 -12 20 0
64 -43 -4 0
1 39 29 0
-39 -16 48 0
-54 -56 -32 0
-31 20 56 0
-61 16 -13 0
64 6 71 0
-30 -69 -62 0
37 46 -34 0
40 -64 -49 0
21 -16 17 0
-3 -8 34 0
-75 -9 -15 0
-38 6 -39 0
-75 74 -37 0
37 73 61 0
1 -71 -9 0
63 -60 -44 0
46 -10 -55 0
-73 -23 59 0
12 4 9 0
-39 -30 21 0
-38 -12 -10 0
51 -5 -4 0
-63 19 -72 0
48 -49 66 0
71 -42 75 0
-62 17 -8 0
-10 -52 -12 0
68 -19 5 0
-56 30 -27 0
8 -23 4 0
4 14 -23 0
-13 18 -68 0
7 5 17 0
60 33 -29 0
-70 40 55 0
64 55 2 0
1 -11 50 0
64 62 -61 0
64 -8 -3 0
-49 -48 -32 0
53 -26 -63 0
-24 66 -64 0
-3 -29 56 0
35 41 70 0
17 -18 7 0
58 -64 -53 0
-68 -29 57 0
-71 -54 23 0
46 18 -10 0
17 -73 54 0
-52 -49 -17 0
9 -67 -37 0
-23 -29 9 0
-52 23 -8 0
40 50 -42 0
-40 -49 -5 0
27 -55 64 0
43 75 -13 0
62 -58 28 0
-52 40 62 0
-64 9 21 0
10 -57 -20 0
54 -12 -49 0
6 58 -3 0
54 18 21 0
-23 19 -62 0
54 -4 22 0
52 59 -61 0
56 15 -50 0
-68 3 6 0
-6 69 -29 0
43 25 -36 0
21 16 -43 0
63 -70 -73 0
-1 53 -3 0
-35 -54 -21 0
15 24 40 0
-56 -25 42 0
26 -74 6 0
-17 11 -18 0
-8 -70 -18 0
-33 -72 52 0
-11 58 43 0
-21 -55 50 0
15 -34 -2 0
-49 -60 -36 0
-16 -34 23 0
-16 -55 42 0
32 18 21 0
-46 65 -29 0
6 -21 71 0
17 15 -3 0
-20 60 48 0
-22 66 11 0
16 -28 -67 0
58 -27 -36 0
58 -63 5 0
47 -50 -37 0
32 53 21 0
13 20 -73 0
-64 -35 -62 0
-64 70 -4 0
-4 -37 -51 0
72 27 -19 0
-58 -75 5 0
-48 -16 57 0
8 -17 29 0
71 57 10 0
2 -68 7 0
-14 -71 -16 0
57 -21 24 0
1 -22 -9 0
-16 41 63 0
-54 -33 -65 0
24 42 45 0
-19 -23 22 0
39 -75 8 0
-24 53 72 0
-55 -38 21 0
2 45 -20 0
42 -71 -21 0
-38 -50 -4 0
-32 45 12 0
-31 -6 -5 0
-62 -26 -68 0
-61 59 -68 0
-40 -56 -25 0
-4 41 -56 0
-5 -56 -69 0
41 -53 -1 0
-3 33 12 0
3 -29 -60 0
23 42 -67 0
53 45 -52 0
-4 -1 41 0
55 58 -68 0
-15 56 -62 0
18 51 -60 0
21 39 -74 0
-50 28 -55 0
-70 -42 9 0
45 13 -74 0
71 -52 11 0
-25 -71 59 0
-6 -43 -62 0
-46 11 -9 0
57 5 20 0
30 74 -16 0
-41 -67 68 0
-6 -46 71 0
-57 39 48 0
40 3 -7 0
26 11 27 0
-10 -43 51 0
73 14 -37 0
33 25 -35 0
-46 -73 -10 0
-55 67 -56 0
-70 -32 3 0
-14 2 -37 0
-3 62 -19 0
-6 54 -37 0
-64 -35 -71 0
-51 47 -52 0
-20 -24 -33 0
-11 -75 59 0
-34 59 -1 0
50 32 -41 0
-30 -1 31 0
53 -54 -34 0
-13 71 -33 0
70 54 50 0
42 -28 -22 0
-14 68 27 0
68 57 10 0
-71 60 -36 0
6 21 42 0
41 -4 -21 0
12 44 -6 0
68 63 -48 0
-36 -64 1 0
9 41 5 0
-73 -36 -21 0
-10 31 -52 0
66 15 28 0
25 22 -33 0
70 19 -21 0
52 12 -44 0
-18 57 11 0
-49 45 -32 0
51 -9 -34 0
-55 -71 10 0
-73 61 -44 0
-24 -50 -29 0
47 14 -63 0
-1 -52 68 0
-20 -29 -13 0
36 -20 37 0
-3 -22 69 0
58 -37 46 0
64 51 53 0
-54 -65 -16 0
-73 68 -58 0
71 69 -32 0
-4 41 17 0
-9 -66 7 0
-33 23 25 0
51 59 -5 0
-24 63 -9 0
44 -12 -27 0
-48 -40 14 0
2 30 22 0
-4 -51 -5 0
62 26 -9 0
64 -65 -59 0
32 7 58 0
19 41 67 0
58 23 -22 0
53 -33 74 0
-57 48 26 0
52 -7 67 0
64 52 18 0
75 49 -63 0
74 -15 31 0
-16 -3 8 0
-10 -51 -42 0
-25 -7 -50 0
-38 -22 -72 0
47 27 13 0
28 -26 64 0
3 -46 -55 0
-56 18 45 0
32 6 44 0
4 -72 36 0
-24 60 67 0
-17 70 -52 0
23 -4 28 0
16 -15 -31 0
-42 -30 -20 0
-33 57 -30 0
-16 36 18 0
-14 53 44 0
38 32 -46 0
56 -45 -34 0
5 7 52 0
40 35 -46 0
-67 -75 -54 0
s UNSATISFIABLE
d decisions 60
