c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 94
p cnf 75 600
44 -39 36 0
53 18 -50 0
-34 42 5 0
-18 65 43 0
66 18 42 0
-56 5 -71 0
2 6 35 0
-21 -11 -75 0
-64 38 41 0
50 -30 -7 0
31 34 28 0
10 -26 -24 0
-48 -21 71 0
10 -27 16 0
-13 -35 -55 0
74 37 -48 0
47 63 64 0
23 38 -10 0
-72 2 36 0
-51 5 -74 0
-66 -14 -60 0
-43 -70 -73 0
-62 31 23 0
11 -7 -37 0
-44 -5 -49 0
-19 -27 51 0
-18 -72 -21 0
51 -70 50 0
-63 -36 52 0
28 11 -3 0
31 -47 -27 0
-19 31 -56 0
-29 25 2 0
-58 38 -18 0
-7 13 32 0
-56 -62 66 0
26 -49 -60 0
20 57 34 0
15 29 -5 0
-22 -71 -54 0
-39 44 12 0
44 -3 -38 0
67 -55 8 0
-52 31 30 0
-11 -43 -46 0
32 -47 64 0
5 -61 1 0
30 -22 74 0
-35 28 -30 0
68 51 -6 0
-6 -8 75 0
33 51 19 0
-8 -28 -54 0
-33 -11 -27 0
2 -49 73 0
70 58 -71 0
-26 13 -37 0
60 -23 -53 0
68 1 59 0
-40 55 -62 0
-75 -47 41 0
74 69 -8 0
-6 21 -59 0
-46 67 -39 0
-45 -33 -37 0
-37 -73 -8 0
-37 -44 -33 0
12 29 53 0
-4 -63 -1 0
-41 4 33 0
57 43 -34 0
58 68 17 0
23 -4 11 0
-63 -22 -75 0
-40 -62 -64 0
-47 -55 -36 0
8 -2 -10 0
-25 -17 54 0
3 49 25 0
-59 11 6 0
16 59 70 0
55 -36 -17 0
-65 14 -69 0
50 60 -58 0
-56 -13 11 0
5 51 -48 0
31 26 -56 0
50 -61 -42 0
39 -66 -45 0
-50 49 -55 0
1 24 -4 0
62 37 1 0
32 35 -9 0
-63 -62 -68 0
58 20 40 0
23 73 -48 0
-25 37 57 0
-62 -74 -22 0
-12 52 1 0
53 45 26 0
22 14 -50 0
-48 15 -41 0
71 -57 -17 0
-54 -25 -11 0
-24 73 -34 0
-54 -48 61 0
-61 73 57 0
60 65 -52 0
66 -44 -33 0
32 -59 -47 0
30 47 -1 0
-24 -35 -33 0
-62 -42 -69 0
-22 3 -14 0
21 -22 12 0
-38 -60 2 0
17 43 -40 0
-66 17 73 0
3 -19 16 0
36 48 -72 0
-28 -46 -10 0
-27 41 -4 0
12 -34 33 0
-27 -25 20 0
24 52 -16 0
-37 -26 -54 0
8 -44 30 0
-32 54 -33 0
7 -55 -4 0
34 -55 -12 0
28 16 21 0
26 11 -58 0
-43 28 56 0
-65 -23 -45 0
-35 55 45 0
7 50 -43 0
6 48 51 0
-33 66 4 0
30 -38 60 0
-5 15 -27 0
-36 44 -17 0
45 3 -18 0
-42 -32 63 0
-51 40 -18 0
39 -58 -4 0
12 -63 28 0
-29 -66 -67 0
-37 5 41 0
20 -13 61 0
-67 4 2 0
-50 -10 -35 0
-74 -21 71 0
65 -9 8 0
-33 26 19 0
-36 -52 -70 0
18 -64 2 0
-12 21 -25 0
34 -15 2 0
42 67 -46 0
14 9 28 0
70 3 42 0
2 -59 -72 0
-13 47 23 0
65 -39 -27 0
19 -10 58 0
64 -13 71 0
-29 64 69 0
12 25 49 0
-62 72 -70 0
23 24 -54 0
-38 64 44 0
59 23 -13 0
-10 -35 -63 0
-9 53 -67 0
