c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 20
p cnf 75 112
24 -43 4 0
-45 -19 51 0
-28 74 20 0
-72 56 54 0
58 18 -11 0
-33 -7 -28 0
8 56 26 0
-27 -46 4 0
20 -13 43 0
2 -62 55 0
-16 -35 23 0
-56 -52 -27 0
-55 -52 29 0
30 13 7 0
-65 -24 -54 0
37 60 -19 0
49 -56 57 0
64 24 30 0
5 61 8 0
2 -3 -45 0
-52 20 72 0
-39 -62 19 0
20 -25 31 0
2 34 -58 0
-69 -10 48 0
-10 27 36 0
-18 45 -34 0
-73 11 43 0
-20 24 39 0
-40 -45 -24 0
-25 -43 -4 0
-64 -23 51 0
60 65 -35 0
42 55 63 0
42 -54 -59 0
44 24 -10 0
19 72 40 0
2 -28 33 0
-5 39 61 0
24 -35 7 0
41 -69 -62 0
-36 -67 -31 0
1 -25 -7 0
74 -8 -38 0
70 31 -65 0
-73 -33 43 0
-33 -72 -46 0
-35 65 -11 0
66 55 -51 0
-9 75 63 0
70 -40 64 0
15 -71 45 0
21 13 52 0
74 -38 18 0
39 18 -54 0
58 18 38 0
-35 37 -34 0
13 50 -21 0
63 -32 43 0
-20 -10 -23 0
55 57 -7 0
7 70 -17 0
-29 7 46 0
-58 52 34 0
48 74 51 0
40 37 12 0
19 57 -38 0
69 74 -32 0
75 -34 -74 0
31 62 34 0
-37 -61 -53 0
44 -71 -57 0
43 11 -32 0
45 -40 -6 0
19 33 -65 0
-37 -34 -10 0
27 -43 -8 0
50 42 13 0
72 63 -7 0
74 73 11 0
73 -38 -63 0
66 45 44 0
43 -21 4 0
5 63 -1 0
-8 68 -9 0
23 -14 61 0
9 -71 -12 0
13 -18 -6 0
48 64 -69 0
-74 -41 -18 0
-11 52 -41 0
-9 -12 50 0
31 -68 -42 0
9 6 62 0
-43 -39 -40 0
38 39 19 0
-63 -34 -48 0
-69 47 -50 0
32 -53 61 0
-6 63 -48 0
71 -4 -9 0
-70 -4 -39 0
52 12 58 0
-23 43 -40 0
-67 38 5 0
32 14 44 0
22 -58 38 0
74 31 -9 0
-15 41 -54 0
-26 -19 16 0
24 -65 -67 0
-50 -51 64 0
s SATISFIABLE
d decisions 46
