c Random 3-SAT instance
-37 56 -49 0
-12 -51 -50 0
71 -75 40 0
37 -12 66 0
-42 60 -8 0
-39 57 61 0
-34 -72 70 0
-47 -20 63 0
71 -28 -10 0
-48 -11 -47 0
-34 -68 45 0
12 14 -65 0
-72 -29 48 0
22 -26 -50 0
-69 1 57 0
33 -58 24 0
13 -7 28 0
65 -11 58 0
36 -3 47 0
30 -63 48 0
70 -14 -39 0
75 55 20 0
27 -21 -50 0
-10 73 44 0
72 -43 -28 0
-51 20 -21 0
75 60 -17 0
-18 -72 -28 0
-52 4 -33 0
-66 70 -12 0
34 -67 -60 0
-34 2 -40 0
-9 -18 -48 0
-66 -4 -10 0
-64 59 54 0
-5 27 61 0
16 -31 19 0
-33 51 47 0
-12 -54 -59 0
-46 22 58 0
27 -65 40 0
64 -29 -55 0
67 43 -4 0
44 -54 57 0
-51 72 -8 0
-62 12 -35 0
49 5 -29 0
54 46 -67 0
12 37 20 0
-68 49 -70 0
-71 12 73 0
51 31 28 0
66 45 -4 0
8 -14 -23 0
-53 -33 -73 0
4 52 69 0
-17 -18 60 0
-3 50 -75 0
56 29 59 0
33 18 -32 0
-64 54 23 0
-54 -43 -19 0
-47 36 9 0
52 -1 61 0
-49 -19 -20 0
-40 -13 31 0
25 34 8 0
-15 30 -10 0
72 -73 2 0
5 -30 -34 0
45 -48 -25 0
10 31 -35 0
28 8 57 0
-35 48 -20 0
74 71 -20 0
41 35 -10 0
34 -14 27 0
14 30 10 0
-62 58 19 0
-18 -38 -50 0
69 -50 -41 0
-56 25 37 0
-29 51 -19 0
39 -35 -21 0
-26 61 -12 0
49 31 -44 0
-8 34 42 0
63 -38 33 0
58 -28 -33 0
-51 67 -10 0
66 6 5 0
74 -56 60 0
-45 -36 -48 0
57 13 -66 0
70 63 -65 0
57 -31 -5 0
46 54 -14 0
-64 -68 25 0
-13 28 22 0
-41 24 -51 0
-51 44 -49 0
-23 6 -42 0
41 -71 17 0
17 37 23 0
-70 30 -5 0
34 -25 32 0
-68 57 58 0
39 38 -46 0
20 -61 -49 0
-70 -17 66 0
-15 -39 3 0
-33 -22 7 0
-70 34 -32 0
-20 -64 -35 0
-17 27 -39 0
-24 21 68 0
-44 -25 37 0
62 -71 4 0
-12 15 72 0
59 -56 -67 0
-44 33 -74 0
65 -68 -10 0
68 -5 -29 0
-62 14 1 0
-44 -54 71 0
54 25 -60 0
74 55 19 0
-41 -40 -12 0
-3 -63 20 0
-74 -71 -48 0
-1 61 -33 0
-33 57 1 0
-20 10 -55 0
-52 -70 -74 0
-50 61 43 0
-52 -34 27 0
-54 -29 -11 0
-70 58 -56 0
27 9 -2 0
-3 41 -31 0
-74 -7 -57 0
-45 14 -13 0
-35 14 48 0
5 -46 -65 0
-73 37 9 0
64 -4 26 0
-4 65 -53 0
-53 39 -13 0
-28 69 -53 0
-10 -75 27 0
-38 27 -15 0
-23 -71 26 0
57 58 -25 0
-74 8 61 0
45 -52 5 0
-53 74 17 0
-62 -20 -28 0
-21 -38 -74 0
-58 -11 -22 0
-21 -47 45 0
31 -52 -54 0
38 50 -46 0
-48 34 23 0
-30 32 -43 0
-41 12 53 0
2 18 19 0
-39 -36 57 0
-71 68 9 0
-65 -5 36 0
59 2 -28 0
-3 -46 -23 0
-67 14 7 0
-63 -59 32 0
-31 -44 41 0
60 30 -32 0
-39 -15 -2 0
-60 -74 -13 0
37 10 -21 0
-72 -50 -16 0
-18 -28 57 0
1 -74 -42 0
14 30 -25 0
19 3 -18 0
13 4 -61 0
57 33 -7 0
14 46 37 0
-40 -75 -17 0
-58 73 -44 0
-69 -73 -2 0
69 23 -16 0
57 41 -61 0
54 -71 -61 0
63 -71 34 0
74 -49 -56 0
38 42 17 0
-43 49 -69 0
-29 -51 -58 0
72 -35 11 0
26 -59 -57 0
-22 -15 52 0
74 -71 -1 0
63 4 -72 0
-22 57 25 0
-39 -73 -53 0
3 45 -28 0
8 -28 -70 0
-50 -40 64 0
-10 -19 -22 0
-2 54 -29 0
-40 53 52 0
-54 -65 16 0
-61 -35 -17 0
-12 -31 -8 0
57 68 -8 0
68 -42 -64 0
-15 20 -5 0
-75 -61 52 0
-48 -36 3 0
-5 39 74 0
8 69 5 0
9 -28 27 0
61 63 -56 0
-58 -6 -21 0
-30 22 43 0
-32 72 30 0
46 -43 6 0
-20 -11 40 0
20 -60 14 0
-4 -33 -42 0
-50 -11 -16 0
-74 -15 44 0
13 61 -66 0
-27 -40 -31 0
51 -41 -1 0
54 72 -36 0
-14 -60 -21 0
-11 34 14 0
-14 64 74 0
-33 -6 -52 0
-47 45 -50 0
5 13 -43 0
24 -23 67 0
25 -1 -64 0
28 -42 -47 0
56 -55 -37 0
31 56 -53 0
-58 4 -75 0
32 -68 -69 0
-10 -40 48 0
30 43 31 0
58 -23 -44 0
-74 44 -13 0
-54 10 -31 0
-4 28 12 0
-16 -35 -15 0
40 55 -58 0
36 -54 -74 0
-20 3 -38 0
-33 74 49 0
-42 -60 62 0
-6 -43 20 0
1 63 59 0
-15 -75 69 0
-2 62 -61 0
-52 63 -24 0
-71 61 -53 0
65 -72 -69 0
-62 66 -30 0
49 -10 -16 0
32 30 -2 0
67 -44 -34 0
37 -49 -43 0
s UNSATISFIABLE
d decisions 96
