c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 245
p cnf 75 712
49 32 62 0
24 -34 26 0
52 -7 40 0
-54 -22 51 0
-27 29 -44 0
18 -62 38 0
-54 -23 -15 0
48 -3 25 0
-5 67 46 0
-58 73 -5 0
34 -55 -75 0
66 15 69 0
11 7 -34 0
-17 -4 7 0
66 -13 7 0
28 -15 -35 0
-36 7 25 0
-73 33 -68 0
-14 -55 33 0
30 -67 72 0
-48 65 71 0
36 -26 57 0
-44 -66 55 0
-63 51 55 0
73 -13 -68 0
72 -11 -24 0
-42 -72 -75 0
2 -69 -71 0
-23 32 51 0
-37 -30 10 0
-44 2 47 0
25 -18 68 0
-16 65 -69 0
-70 -31 48 0
-35 -31 20 0
-40 -48 27 0
11 34 68 0
-34 -50 -56 0
-51 19 -12 0
-14 5 -48 0
72 -44 -17 0
1 38 -15 0
-17 34 1 0
69 14 -23 0
55 74 72 0
53 -34 39 0
-1 -37 73 0
-63 16 45 0
-1 28 69 0
68 -22 51 0
-43 56 58 0
-43 -61 -36 0
-24 37 55 0
-33 -3 -31 0
-61 10 68 0
13 17 -2 0
55 -27 33 0
-75 -13 -10 0
-58 -61 -3 0
-67 73 -18 0
-27 -75 -16 0
14 51 35 0
19 -51 49 0
74 53 17 0
-20 41 43 0
40 -57 -15 0
-39 -11 40 0
34 -62 -33 0
-2 -20 51 0
71 55 22 0
-27 -17 59 0
-49 27 38 0
15 37 -40 0
62 8 -2 0
24 18 -41 0
11 59 -53 0
-4 53 -10 0
22 -9 -18 0
-27 -50 -52 0
-21 4 -29 0
23 49 64 0
-21 -4 67 0
53 19 25 0
67 -47 -30 0
46 13 45 0
19 44 3 0
-32 62 -49 0
-59 -72 -19 0
52 -25 54 0
62 29 -11 0
-50 2 57 0
-3 46 16 0
56 66 10 0
-33 -49 25 0
66 -36 -68 0
57 43 9 0
51 -18 40 0
-71 -56 -5 0
-21 14 -18 0
3 -36 -68 0
-29 -30 57 0
40 7 -38 0
-72 44 1 0
58 -8 -64 0
49 -1 -33 0
-7 -35 64 0
34 44 36 0
-17 -26 40 0
-53 31 -12 0
-66 -59 -55 0
-3 75 -33 0
72 -54 -14 0
-71 19 -56 0
-21 -68 22 0
-53 -62 46 0
3 24 -33 0
-44 21 -55 0
-55 -45 71 0
28 -56 63 0
-11 -73 -34 0
42 -68 19 0
9 66 57 0
-30 -8 -12 0
-61 72 -17 0
35 46 -22 0
28 -51 43 0
-12 -51 40 0
75 1 -44 0
44 19 -54 0
-40 55 10 0
42 67 -33 0
72 3 -35 0
16 41 64 0
-57 -24 -45 0
56 68 -31 0
-59 -38 -49 0
-28 60 -61 0
-59 -20 71 0
54 52 -40 0
-13 34 20 0
41 -43 -20 0
-29 -66 32 0
-30 41 -17 0
37 -35 -13 0
1 -66 38 0
30 66 71 0
35 10 -41 0
23 33 -3 0
-26 -69 49 0
-58 -49 70 0
52 -39 60 0
-32 75 -28 0
-61 -57 41 0
35 -4 -19 0
-27 57 12 0
-59 35 -64 0
48 -41 -37 0
67 -66 74 0
-40 69 53 0
-41 -5 69 0
-64 21 -10 0
62 -4 -13 0
36 73 -51 0
-36 59 -44 0
-55 -45 -41 0
-40 -12 13 0
37 52 -44 0
8 -27 13 0
41 13 -67 0
30 60 7 0
-26 34 -67 0
-42 38 -28 0
2 -64 55 0
17 -15 -66 0
21 -35 20 0
-34 -21 32 0
-15 -26 72 0
-31 12 20 0
-2 27 18 0
-58 -19 -2 0
53 -42 -30 0
-38 -51 -75 0
-53 27 50 0
7 -17 10 0
69 38 8 0
27 30 -14 0
35 -21 51 0
-28 36 73 0
20 55 -29 0
32 -21 41 0
-15 71 -51 0
-28 -20 23 0
47 -20 -31 0
-44 58 36 0
-21 -43 -5 0
31 -40 -3 0
6 20 -22 0
20 -32 66 0
17 -50 65 0
29 55 33 0
-49 71 53 0
7 -64 -12 0
-48 4 -10 0
-66 68 -58 0
3 -49 -62 0
-41 29 -28 0
-11 -55 47 0
67 68 25 0
40 -2 -33 0
17 -50 62 0
45 -54 5 0
38 -60 29 0
49 -44 55 0
-12 54 13 0
21 -55 24 0
57 52 36 0
14 -35 -19 0
5 -42 -66 0
56 60 16 0
-38 32 45 0
65 -72 -16 0
-37 6 42 0
36 61 28 0
-32 -57 9 0
4 9 -12 0
67 55 -31 0
-61 -18 -22 0
-62 75 38 0
-4 71 -16 0
-70 69 71 0
-50 17 57 0
-42 -74 41 0
-52 17 -9 0
68 41 60 0
-52 38 44 0
51 12 -13 0
59 -14 -52 0
60 12 58 0
45 16 44 0
65 -3 -20 0
-6 -33 -40 0
65 69 -45 0
-68 -42 14 0
64 41 74 0
-18 -9 49 0
2 36 -10 0
69 36 -64 0
67 -13 -65 0
19 -41 17 0
53 -75 -37 0
44 71 19 0
33 40 -19 0
44 -52 -46 0
22 40 -48 0
61 56 -38 0
20 48 -34 0
51 53 17 0
37 -13 40 0
-6 -52 42 0
-58 67 73 0
-51 -10 18 0
9 45 13 0
4 45 -16 0
1 50 73 0
70 -15 -20 0
20 28 -6 0
-47 -21 -59 0
-11 37 68 0
-27 -50 -58 0
-58 1 74 0
2 60 -15 0
-62 72 -45 0
-12 -34 73 0
-13 68 56 0
7 -30 52 0
28 -46 -47 0
65 48 -24 0
-9 54 -30 0
-72 -73 2 0
-9 21 -39 0
-59 3 19 0
-12 3 24 0
73 -18 7 0
18 -58 -52 0
-27 -66 -19 0
57 -32 74 0
57 12 69 0
-42 -11 -4 0
24 52 27 0
41 50 -49 0
-48 20 -6 0
-72 -67 28 0
52 39 30 0
26 8 2 0
19 -9 -69 0
-38 -43 74 0
39 -21 51 0
-19 -56 -32 0
-33 -63 -67 0
-6 15 16 0
-30 9 -3 0
-50 9 -29 0
-41 -5 -53 0
-16 -4 -29 0
31 63 -33 0
-37 -19 -24 0
-45 -46 -59 0
-72 24 47 0
20 -10 36 0
-60 64 -7 0
61 -41 19 0
-50 4 17 0
46 13 -25 0
26 27 14 0
70 -33 67 0
-54 -40 -28 0
18 -53 -40 0
-41 61 -6 0
-59 -46 2 0
18 38 57 0
-45 -6 -8 0
25 -50 52 0
-25 24 48 0
-50 53 -71 0
58 5 -70 0
72 -68 49 0
-39 60 -8 0
33 -59 62 0
4 42 59 0
-41 -8 11 0
-9 36 28 0
13 -11 64 0
60 2 -1 0
-61 -21 -69 0
65 28 24 0
53 27 37 0
-7 -65 -30 0
4 -18 71 0
61 -68 -10 0
41 -56 49 0
-66 -46 -50 0
-26 24 -53 0
-19 -56 53 0
46 21 39 0
8 -73 -35 0
42 -32 28 0
-61 1 -59 0
64 22 -9 0
-25 64 9 0
-66 -49 34 0
-41 29 67 0
-61 71 -52 0
3 12 -13 0
49 -24 -58 0
-47 54 7 0
26 -12 -39 0
-20 -39 -60 0
-29 -14 15 0
30 -19 -42 0
41 -9 -66 0
-42 68 65 0
65 -6 -37 0
64 10 -14 0
2 -29 47 0
44 57 22 0
75 73 71 0
33 -36 43 0
14 -8 48 0
-71 58 -68 0
-52 -45 3 0
39 57 -30 0
23 69 17 0
-6 -26 10 0
-37 -23 -72 0
-28 33 15 0
56 75 71 0
9 26 50 0
55 49 -50 0
-48 60 8 0
55 37 -34 0
-35 66 -62 0
68 6 -18 0
-6 -31 38 0
33 -48 -54 0
48 8 -13 0
3 50 75 0
25 -40 48 0
59 -16 73 0
23 53 68 0
-49 -43 -16 0
36 11 60 0
63 -33 -43 0
-33 68 17 0
62 53 57 0
67 62 8 0
-13 -16 -20 0
-7 44 -17 0
-56 67 -54 0
22 26 -43 0
7 -74 38 0
7 -75 64 0
49 44 -43 0
-61 -19 36 0
-29 -66 -21 0
-12 -10 74 0
66 -59 25 0
-42 25 -55 0
40 -54 31 0
35 26 21 0
33 4 46 0
26 -40 -61 0
-13 -46 -57 0
6 -59 38 0
-22 14 -52 0
-63 17 -36 0
13 53 -16 0
-73 -31 37 0
-10 57 -60 0
21 -71 -54 0
-6 -26 30 0
57 -67 32 0
-37 61 -57 0
-50 66 61 0
52 20 44 0
32 43 70 0
-2 -10 -15 0
57 -52 28 0
-74 38 51 0
-30 39 -67 0
-54 39 50 0
-39 -52 -14 0
56 -32 66 0
-42 61 -45 0
57 26 54 0
-28 54 57 0
-39 -26 25 0
-34 -15 72 0
-26 15 -25 0
-6 44 71 0
37 -25 11 0
-57 52 71 0
70 50 -37 0
59 1 2 0
72 47 -68 0
46 31 45 0
42 -74 24 0
70 65 -49 0
-48 21 -46 0
-67 11 24 0
-43 62 -57 0
-17 -61 12 0
37 23 31 0
-43 -60 57 0
-40 34 71 0
9 8 -53 0
17 -19 51 0
-28 9 61 0
-34 -41 -12 0
-60 54 19 0
-56 -72 26 0
-53 24 -32 0
-10 -50 44 0
-29 6 -43 0
50 3 -48 0
-57 -72 14 0
21 32 39 0
52 28 -70 0
66 1 -58 0
19 -4 -38 0
27 -43 16 0
4 71 16 0
18 63 -1 0
17 15 14 0
-4 -57 -52 0
-28 25 6 0
72 28 47 0
-49 -44 -68 0
-16 28 -51 0
-21 -22 35 0
11 -38 14 0
75 -47 64 0
17 39 43 0
-39 19 -5 0
7 70 -44 0
4 -28 16 0
73 -14 -60 0
-3 -18 26 0
-70 54 -57 0
-67 -72 -51 0
62 72 -19 0
5 -56 -47 0
-66 -47 12 0
-47 -70 -59 0
62 22 -69 0
26 -70 -58 0
38 -58 54 0
-34 -14 -7 0
-43 -65 68 0
39 7 -24 0
-51 18 13 0
42 35 1 0
58 30 -56 0
33 -61 -3 0
-68 -33 -56 0
-57 -58 -35 0
-17 -16 -25 0
-35 -40 64 0
-19 71 -43 0
-2 30 -53 0
-65 -40 37 0
60 37 6 0
35 26 9 0
71 67 26 0
5 -6 16 0
14 -30 57 0
-32 -11 -49 0
12 -71 -26 0
-5 -61 -52 0
23 68 45 0
-27 -35 7 0
63 3 5 0
44 -25 -74 0
-69 -24 -67 0
-15 -33 -30 0
-37 -54 49 0
-16 14 65 0
70 12 -63 0
22 9 -18 0
40 46 35 0
-62 -26 28 0
