c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 228
p cnf 75 412
5 35 14 0
53 -11 8 0
-54 56 -47 0
-61 -21 69 0
62 33 23 0
-37 4 -71 0
65 -56 -31 0
-54 -39 -58 0
13 54 22 0
41 39 34 0
-56 62 -68 0
-39 13 -62 0
-43 -11 70 0
71 -42 49 0
66 70 -3 0
-72 -46 -25 0
73 -35 56 0
-53 22 -6 0
37 45 31 0
59 66 -65 0
64 -2 -5 0
19 45 65 0
-48 -26 -70 0
41 32 69 0
-41 -30 51 0
-40 -39 -35 0
25 -57 -21 0
24 11 57 0
-64 73 1 0
-16 -69 56 0
-33 7 41 0
63 -62 6 0
37 51 12 0
24 -21 -73 0
42 -8 -63 0
-34 -48 45 0
20 74 -36 0
49 71 1 0
-57 39 26 0
33 64 20 0
19 26 8 0
-26 15 -1 0
-48 -32 -53 0
57 -58 -61 0
29 -48 -58 0
40 -4 1 0
73 -65 61 0
-20 54 19 0
-48 -25 19 0
-60 12 21 0
-14 55 -68 0
50 72 -37 0
-68 61 19 0
71 -33 -29 0
-57 -70 2 0
38 6 -4 0
-22 44 -60 0
31 11 2 0
-50 -41 -58 0
15 46 2 0
46 -40 -63 0
-71 -27 32 0
67 32 36 0
60 41 -8 0
-41 -49 40 0
9 53 49 0
19 38 -3 0
13 30 -37 0
53 -55 -33 0
-48 -57 -64 0
1 17 73 0
48 -31 14 0
44 72 48 0
-10 -40 -71 0
65 11 -40 0
-3 66 -15 0
-19 48 62 0
-18 68 39 0
-58 46 -6 0
-54 63 41 0
11 -3 73 0
-24 28 8 0
19 58 -26 0
-43 -62 -54 0
-31 3 -43 0
55 3 -25 0
38 45 -65 0
6 -50 5 0
-8 49 -40 0
27 48 36 0
-39 -4 74 0
-55 -30 54 0
45 67 -55 0
-47 -25 30 0
-33 20 -25 0
39 53 9 0
74 53 56 0
4 42 49 0
-41 -71 1 0
-35 29 -10 0
40 -45 -28 0
-26 74 -30 0
22 -41 -50 0
9 -71 -12 0
46 -60 74 0
-67 66 74 0
58 45 8 0
-58 -75 29 0
-37 -64 -38 0
-45 35 -11 0
35 -67 -21 0
-65 -61 -10 0
-38 -34 27 0
50 -75 -48 0
-13 30 31 0
-73 7 -34 0
41 15 -45 0
63 17 32 0
-18 4 -13 0
-23 -6 -1 0
37 -46 -73 0
-70 -13 -35 0
41 -19 -54 0
-32 -71 33 0
-43 -38 -50 0
10 -35 -57 0
32 -27 -69 0
-26 -68 -64 0
-59 -43 -47 0
24 4 -9 0
36 -14 -28 0
-3 55 34 0
39 -14 55 0
29 15 -9 0
3 -51 42 0
6 -15 -14 0
68 20 -56 0
-26 5 75 0
-14 -33 50 0
60 -49 -8 0
-39 27 -61 0
-42 66 7 0
-48 -64 -50 0
-52 17 49 0
54 -74 -50 0
51 3 -48 0
56 -46 -50 0
-52 48 -75 0
-22 55 -60 0
70 -14 49 0
-39 -63 -47 0
1 62 -65 0
-62 75 -2 0
52 15 -64 0
-71 -60 -32 0
8 -58 -30 0
-57 71 2 0
23 -65 50 0
10 66 -45 0
17 -58 50 0
-50 -9 -61 0
54 25 -1 0
-30 21 -55 0
-68 -52 2 0
-26 16 -53 0
75 44 74 0
-57 -58 59 0
-34 -45 27 0
-51 18 2 0
-9 5 40 0
45 -13 -20 0
-74 31 -17 0
60 -35 -59 0
-28 33 10 0
47 -42 -31 0
-20 53 -58 0
-31 -22 -43 0
-17 61 60 0
36 -55 32 0
-42 -53 -32 0
-51 -40 -6 0
58 -45 -29 0
11 -20 32 0
56 49 65 0
-37 -40 -60 0
47 75 -38 0
8 48 -71 0
16 -4 32 0
17 -47 1 0
-36 25 55 0
-68 -40 41 0
37 -68 -21 0
22 38 69 0
-12 60 -16 0
4 10 30 0
53 -60 -10 0
-64 68 42 0
36 61 51 0
34 -10 30 0
27 31 -36 0
-20 52 47 0
-75 -7 -51 0
-31 45 74 0
14 -61 17 0
-41 -72 60 0
70 51 25 0
-59 4 15 0
-73 -24 21 0
49 -75 57 0
-47 73 -3 0
74 40 62 0
-67 -21 3 0
-23 11 -21 0
-27 -18 -69 0
57 -12 -46 0
70 6 19 0
-33 -75 69 0
-27 71 45 0
-4 -3 30 0
-29 -67 50 0
-57 -74 22 0
63 29 16 0
35 -72 -25 0
-69 -70 10 0
60 -8 -64 0
13 27 -5 0
-61 -31 -73 0
64 -45 -54 0
39 25 8 0
70 6 65 0
-11 34 -1 0
-20 25 12 0
-39 -55 -69 0
45 -25 1 0
-6 -30 -75 0
70 -66 69 0
30 25 -57 0
-21 -37 29 0
74 65 66 0
56 19 27 0
-21 67 20 0
-69 73 -12 0
-10 39 -71 0
38 25 42 0
41 6 -2 0
-55 17 -60 0
-18 -48 -14 0
51 35 -70 0
2 -69 -37 0
-10 9 -2 0
-28 18 27 0
53 -49 29 0
38 45 64 0
47 -69 -1 0
44 -4 -2 0
8 -56 73 0
66 -44 -70 0
-39 72 -49 0
53 70 -64 0
70 -23 -63 0
21 -29 -40 0
-9 -32 -8 0
-18 12 67 0
-55 -50 3 0
23 67 -52 0
41 -75 -37 0
54 68 -31 0
-22 -5 -25 0
-1 73 47 0
11 -50 38 0
75 -21 -48 0
-65 37 23 0
-73 -52 -41 0
27 15 -66 0
-13 -35 -26 0
-29 9 35 0
-70 -49 65 0
62 38 -47 0
-7 -35 23 0
-14 30 -4 0
46 29 -53 0
6 -51 -37 0
23 20 10 0
-25 39 -21 0
51 47 52 0
50 -23 17 0
-57 23 68 0
-62 66 -6 0
11 4 -23 0
63 16 26 0
7 69 -54 0
50 12 9 0
75 -46 -72 0
50 15 -59 0
-18 -58 9 0
43 -30 -26 0
-19 23 39 0
15 -36 -67 0
-75 -18 -47 0
70 -52 -38 0
11 45 -38 0
47 75 69 0
22 -49 -16 0
16 -45 -37 0
-2 -25 37 0
-43 -18 -39 0
-30 8 -72 0
-23 2 16 0
22 33 57 0
36 33 57 0
-16 56 63 0
-65 -58 71 0
-66 -60 24 0
59 -26 41 0
55 24 -42 0
-30 -15 69 0
-11 -64 -40 0
-45 -68 6 0
-74 -18 -51 0
-34 11 39 0
-4 -9 -72 0
6 -49 -64 0
61 -8 -13 0
19 11 5 0
32 -2 -73 0
-72 -1 -62 0
48 67 72 0
-15 -68 11 0
70 32 -24 0
-53 -56 -15 0
33 75 22 0
-42 -53 -18 0
70 74 -1 0
60 13 62 0
18 -15 -33 0
40 19 74 0
-60 -65 3 0
53 -32 71 0
46 73 -26 0
-3 56 -63 0
14 -12 -72 0
-71 6 -72 0
63 16 -52 0
50 -53 25 0
-62 18 -25 0
1 56 44 0
-62 -56 -59 0
-31 34 11 0
-60 -14 62 0
-6 -1 -64 0
37 26 -73 0
63 -54 -61 0
-32 -22 59 0
20 49 41 0
-9 -14 31 0
-11 -61 -6 0
72 -28 3 0
-47 -10 -61 0
33 -57 -68 0
56 -63 12 0
35 -64 -52 0
-27 -73 53 0
-50 -54 -57 0
28 -39 64 0
-36 -59 21 0
-19 56 -33 0
41 -66 15 0
35 -34 1 0
48 -46 -26 0
-57 -40 -68 0
6 10 27 0
-33 -23 42 0
39 -10 -45 0
-72 25 -46 0
-68 -32 -30 0
42 -17 -55 0
-14 59 55 0
61 -60 -39 0
66 25 6 0
-56 40 -41 0
75 73 -31 0
32 -69 -19 0
-16 50 5 0
43 56 -12 0
-49 -67 48 0
-8 39 -36 0
23 46 -43 0
43 53 -39 0
-21 57 -63 0
-70 -44 -47 0
12 67 -53 0
52 55 -74 0
46 -9 -23 0
-22 -51 -63 0
21 5 -66 0
22 -63 -15 0
63 -67 6 0
-1 -67 57 0
37 31 -2 0
-25 32 -46 0
72 30 40 0
46 -33 31 0
-53 72 -51 0
-47 28 69 0
-11 51 15 0
-55 29 -1 0
-3 -41 -36 0
27 51 73 0
-34 4 -47 0
-49 -50 -2 0
-73 3 -7 0
-46 -18 73 0
s UNSATISFIABLE
d decisions 109
