c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 282
p cnf 75 225
75 -15 49 0
-75 -11 -14 0
-54 -73 -42 0
14 61 -39 0
45 -63 -30 0
61 -75 -49 0
-66 6 -74 0
-53 -63 35 0
-68 63 46 0
59 43 -44 0
-13 -64 8 0
-4 -22 2 0
-32 -38 29 0
-37 -13 -1 0
38 -19 31 0
-44 -4 52 0
28 -13 46 0
-24 -33 -16 0
69 -49 -17 0
17 -49 -19 0
-67 71 -41 0
-56 -12 -31 0
35 -1 30 0
-59 37 -38 0
-62 49 -44 0
60 28 41 0
74 70 60 0
52 19 -4 0
-1 -45 52 0
-19 -23 1 0
62 47 67 0
-23 -59 -9 0
-10 -40 58 0
27 3 -47 0
-53 -32 -42 0
46 -6 -18 0
-38 48 26 0
68 -1 -55 0
-24 -1 25 0
32 -44 -73 0
-41 -69 -11 0
-25 71 34 0
-74 18 69 0
-20 -41 -33 0
-61 57 63 0
-41 25 63 0
21 -20 -2 0
6 66 28 0
-14 13 33 0
-8 27 -51 0
-41 65 35 0
-43 -61 -4 0
-39 58 -28 0
72 -1 56 0
55 -34 6 0
-57 19 27 0
-6 68 63 0
7 66 33 0
66 -10 -2 0
-16 15 33 0
29 -6 9 0
69 -12 -37 0
49 51 -32 0
56 -4 -58 0
47 9 46 0
-59 43 -18 0
69 -13 1 0
-44 10 18 0
30 -45 -54 0
-29 15 60 0
-68 39 45 0
18 -50 21 0
-44 -4 -23 0
-66 42 61 0
-57 -27 -4 0
29 1 5 0
-15 62 56 0
40 12 -70 0
20 -7 54 0
-3 9 34 0
-63 -40 -36 0
-36 -63 -31 0
-50 33 41 0
47 22 45 0
-59 -65 -57 0
56 -37 48 0
28 22 -1 0
70 38 -14 0
73 -66 -14 0
6 -62 -1 0
-73 -54 30 0
1 67 -28 0
17 46 -4 0
8 16 50 0
-69 -3 45 0
68 1 -3 0
36 -8 -68 0
31 42 51 0
-48 22 47 0
73 46 -62 0
-14 30 -25 0
69 -57 -45 0
3 34 67 0
68 47 -51 0
54 7 -74 0
67 -71 34 0
19 22 -52 0
-47 -23 74 0
18 -42 -64 0
-59 54 49 0
61 43 -60 0
-12 -20 -67 0
-68 22 66 0
52 -61 -43 0
3 74 33 0
68 32 9 0
17 -62 18 0
68 -14 34 0
-18 71 70 0
15 -45 -38 0
47 58 45 0
67 -57 -47 0
26 -47 50 0
3 -74 31 0
-14 -47 16 0
42 -74 31 0
69 73 -15 0
17 7 28 0
-21 -54 -39 0
-56 -66 -5 0
-14 -64 -65 0
-33 16 60 0
-39 11 -30 0
19 -54 56 0
42 53 -17 0
-12 70 47 0
-59 -49 -3 0
-32 74 20 0
64 72 67 0
-75 56 -38 0
10 -20 29 0
-53 -68 -13 0
58 60 -61 0
-15 -32 -1 0
25 41 -14 0
-35 8 59 0
63 -23 -30 0
34 -29 3 0
-22 -68 -17 0
40 12 32 0
59 -20 56 0
-45 27 -12 0
72 57 66 0
66 5 40 0
14 59 -13 0
-22 -3 -46 0
-22 -34 -27 0
-36 -3 74 0
38 1 33 0
25 -53 -14 0
16 60 27 0
35 13 5 0
-60 7 13 0
45 49 8 0
-49 -53 -29 0
-56 57 55 0
-69 3 1 0
29 33 -56 0
66 51 53 0
-71 4 -30 0
1 -44 -21 0
10 -15 17 0
-38 64 -50 0
75 -50 38 0
34 -25 -71 0
42 28 37 0
-52 30 -31 0
-9 -51 -56 0
-52 20 -74 0
-58 -13 -19 0
28 -23 4 0
36 9 -46 0
-52 -49 10 0
67 -52 -20 0
-63 21 38 0
14 25 2 0
-46 -59 -71 0
9 -71 -39 0
10 64 36 0
47 65 -49 0
28 3 -60 0
-37 65 -50 0
-43 -17 22 0
14 31 44 0
20 64 -5 0
-12 57 61 0
13 -57 -16 0
5 -31 26 0
10 -74 -43 0
-18 25 -72 0
-65 -48 70 0
6 -48 56 0
-69 -71 28 0
72 27 70 0
-69 -70 -41 0
-69 72 -26 0
-4 53 57 0
-6 51 -4 0
46 -60 -29 0
55 53 -18 0
17 7 61 0
35 73 -64 0
-46 35 -24 0
64 -56 -33 0
15 -16 17 0
-35 72 12 0
-14 13 -3 0
-23 17 -37 0
34 65 -37 0
44 54 -24 0
7 22 -45 0
51 -59 30 0
-33 -38 -75 0
-68 -23 5 0
57 -15 -62 0
s SATISFIABLE
d decisions 25
