c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 209
p cnf 75 675
-50 53 -17 0
69 31 58 0
34 -31 64 0
17 -45 40 0
-23 45 -65 0
-48 61 62 0
-60 63 -5 0
-69 -68 9 0
-6 44 67 0
-29 -36 32 0
-21 -37 -47 0
26 69 22 0
48 27 -43 0
-52 -6 -7 0
65 -40 48 0
-39 9 -21 0
-25 7 45 0
-60 35 16 0
59 -12 -40 0
-41 -74 42 0
64 3 -23 0
73 66 63 0
27 11 64 0
-74 -45 -30 0
51 48 4 0
9 -29 -63 0
56 -10 75 0
-44 -38 63 0
59 -2 -75 0
-20 -66 -42 0
21 19 33 0
-11 -67 -7 0
35 24 15 0
-19 -1 -6 0
34 8 -50 0
-40 -10 -56 0
67 71 -39 0
13 -60 46 0
-44 -23 48 0
-62 -22 28 0
70 5 -36 0
8 24 -62 0
-65 75 -52 0
33 -40 -26 0
65 -60 55 0
71 -9 57 0
44 -20 13 0
8 -56 -72 0
-57 30 -37 0
48 65 38 0
-29 -19 -65 0
-32 20 -64 0
44 -43 39 0
40 -48 6 0
61 25 59 0
30 -63 19 0
72 -71 40 0
-59 67 2 0
63 -2 49 0
-47 30 63 0
17 -13 28 0
44 -7 -21 0
-26 49 -38 0
40 65 38 0
53 -58 -67 0
57 -11 59 0
-29 -28 -62 0
25 -28 -42 0
12 -21 -27 0
-34 -58 54 0
-39 68 -21 0
56 61 -10 0
-61 -2 59 0
59 5 -3 0
-10 -6 -17 0
71 -15 41 0
44 1 -9 0
-23 -63 -66 0
-38 -72 68 0
5 33 22 0
-40 -7 37 0
34 7 -70 0
-44 -26 -37 0
55 -63 -13 0
20 -13 -35 0
51 -59 14 0
-15 -42 -32 0
-10 -48 -41 0
-34 60 50 0
-42 64 -29 0
-39 -59 49 0
-44 46 -33 0
-68 -72 -31 0
-29 70 37 0
17 -15 27 0
47 -27 -37 0
-11 -1 31 0
75 -62 -24 0
-53 66 -50 0
-26 44 41 0
-52 -21 -60 0
11 53 2 0
-34 61 -6 0
-55 -13 -4 0
19 -62 -4 0
-23 -11 19 0
1 -43 31 0
71 -29 -47 0
68 -16 53 0
64 -46 -11 0
59 51 -72 0
-59 40 60 0
-47 24 72 0
-15 67 23 0
-14 47 -65 0
61 -70 -37 0
-72 -34 -32 0
-29 -65 63 0
-58 51 -35 0
-23 57 58 0
-54 -34 46 0
-41 30 -43 0
-22 65 -40 0
-11 -69 -39 0
9 42 30 0
1 24 58 0
57 8 -33 0
68 -71 56 0
-54 75 -52 0
-49 67 -52 0
33 70 -6 0
