c Random 3-SAT instance
25 30 -23 0
56 -57 67 0
66 69 12 0
-44 -13 -23 0
20 12 1 0
47 18 -3 0
66 -37 -45 0
-10 9 -18 0
-20 2 -71 0
-31 21 -9 0
-26 -25 32 0
-74 -16 19 0
16 -31 74 0
26 67 -21 0
74 51 -33 0
46 -32 36 0
11 -30 -50 0
75 42 59 0
41 -7 -68 0
-2 49 -65 0
-36 -7 41 0
33 -44 -36 0
56 18 -32 0
-32 -56 64 0
63 -36 31 0
45 -63 -5 0
55 19 -45 0
-63 54 -65 0
-54 -28 -8 0
50 40 -47 0
69 -34 -29 0
-56 11 -45 0
-38 37 3 0
21 48 -30 0
3 30 1 0
25 -33 -48 0
-58 11 56 0
11 -23 -67 0
-51 75 -53 0
-70 15 35 0
-22 -7 -14 0
58 42 -72 0
s UNSATISFIABLE
d decisions 137
