c Random 3-SAT instance
39 8 -56 0
34 -55 41 0
-47 75 21 0
-40 -63 33 0
-28 19 18 0
-67 -54 40 0
-13 9 30 0
-56 -54 21 0
-23 -66 -55 0
70 -60 26 0
-34 7 -75 0
-42 -70 -11 0
58 17 -16 0
18 -29 59 0
61 42 -53 0
-75 74 7 0
-49 -37 52 0
-63 35 40 0
-11 64 -26 0
-10 29 -11 0
15 14 46 0
-74 27 6 0
20 18 -29 0
46 12 50 0
42 -16 44 0
6 2 58 0
11 -13 -25 0
-29 31 -73 0
-10 13 -62 0
61 19 -36 0
-64 -45 -71 0
62 20 65 0
-12 -49 28 0
-52 -63 -2 0
-2 -37 12 0
-35 57 -13 0
-52 -60 31 0
70 38 -72 0
71 8 -5 0
44 -32 28 0
-19 -45 -73 0
-75 69 38 0
3 28 -48 0
-28 -12 -63 0
70 33 72 0
58 -73 22 0
-51 20 -34 0
8 33 -48 0
4 8 -66 0
-31 46 -52 0
66 34 -13 0
-65 -64 -56 0
-2 49 63 0
72 68 -55 0
66 -41 8 0
-28 -68 41 0
-13 -75 -63 0
-17 27 64 0
19 -68 -30 0
-6 70 -24 0
31 -12 49 0
34 52 -75 0
45 -32 -7 0
-71 -63 -72 0
-48 -54 61 0
61 -52 -41 0
60 -38 -32 0
52 -45 -30 0
3 -46 -42 0
-13 -47 -71 0
-8 62 46 0
53 -40 -15 0
38 35 47 0
-48 -2 6 0
-26 65 12 0
-35 -65 -4 0
-38 44 -41 0
45 -61 58 0
34 -30 -75 0
-24 -44 -71 0
-40 15 -69 0
27 48 64 0
-65 -51 23 0
64 -68 3 0
68 -29 32 0
-41 -18 -30 0
22 3 -8 0
-63 47 -25 0
-27 39 31 0
-29 34 -10 0
-1 -11 41 0
-74 -30 63 0
60 -61 -5 0
59 -39 -74 0
-1 58 27 0
-73 23 31 0
-7 -61 28 0
43 -56 -51 0
-50 69 -52 0
70 36 -61 0
44 -20 9 0
7 45 36 0
14 -35 -51 0
-11 -63 -6 0
1 62 60 0
62 55 42 0
-45 -55 -15 0
-38 -25 -68 0
-50 1 63 0
9 4 -30 0
-39 51 -32 0
32 -56 -17 0
50 8 -9 0
-23 12 67 0
57 38 -48 0
61 50 -37 0
60 -23 -74 0
-64 13 -31 0
17 27 -6 0
29 -35 46 0
62 -6 -41 0
40 -36 28 0
-25 -62 14 0
62 -25 -16 0
-44 58 -51 0
65 -61 59 0
44 60 70 0
-70 67 -16 0
23 -41 17 0
5 57 -17 0
-25 -43 -69 0
-50 59 60 0
-54 31 -20 0
-55 66 48 0
-48 71 -70 0
-35 -3 48 0
-26 -67 -44 0
20 44 14 0
8 44 -21 0
-30 59 5 0
54 41 -46 0
47 22 -4 0
17 -52 50 0
6 -54 11 0
-70 -56 -18 0
-52 62 45 0
47 49 40 0
-5 -19 -18 0
19 27 59 0
70 57 30 0
-65 -62 -29 0
-38 -63 28 0
-28 -34 54 0
-19 -68 34 0
53 20 -22 0
-9 67 -64 0
-41 -31 -21 0
29 58 -46 0
74 -47 -63 0
9 62 1 0
27 -45 -26 0
19 30 -42 0
-40 22 3 0
51 -8 53 0
48 47 -41 0
60 -70 55 0
69 -7 -41 0
-28 1 9 0
-7 -33 37 0
-58 67 -22 0
-51 -75 -27 0
58 34 56 0
-14 22 38 0
-7 42 -31 0
-31 -23 -18 0
-26 59 -4 0
29 74 33 0
38 -57 20 0
74 50 2 0
67 -32 -13 0
59 -72 28 0
42 21 31 0
12 -57 49 0
18 28 -8 0
14 70 -66 0
23 -24 69 0
47 -60 -3 0
74 -56 -16 0
-22 42 -12 0
-13 70 19 0
-25 -36 -23 0
-72 40 71 0
51 26 -62 0
-40 39 53 0
43 58 25 0
-16 53 -65 0
-62 18 52 0
11 -49 -64 0
-30 56 -22 0
-55 10 59 0
-65 -9 -18 0
13 -50 18 0
47 43 21 0
-55 -30 56 0
3 -59 8 0
-53 -13 -65 0
-50 5 -54 0
72 30 -33 0
56 6 20 0
-44 36 -3 0
27 75 35 0
51 12 -21 0
-4 -24 -16 0
-47 61 48 0
40 2 -23 0
-15 2 -33 0
49 -43 -2 0
28 24 63 0
24 -25 -6 0
26 -60 -2 0
59 -8 57 0
37 49 17 0
61 -35 62 0
30 -25 74 0
61 27 22 0
-71 72 -21 0
-17 -65 47 0
59 60 18 0
-63 8 -5 0
-3 41 45 0
18 16 -3 0
-9 28 75 0
-1 -73 33 0
-6 -33 -68 0
52 18 -25 0
-53 -40 -42 0
-37 64 50 0
42 66 -3 0
68 51 46 0
26 -39 68 0
11 -23 65 0
-40 15 -9 0
-19 41 -5 0
-67 -12 48 0
-74 59 37 0
74 -54 -17 0
2 -18 27 0
-8 15 9 0
54 40 -43 0
2 38 -37 0
4 -44 20 0
-60 -4 -56 0
44 71 -30 0
-10 64 47 0
-67 -69 -38 0
20 -75 18 0
20 57 -49 0
-40 68 41 0
73 19 65 0
-43 36 50 0
-57 5 -44 0
-42 44 -43 0
37 8 24 0
-50 -36 75 0
64 7 55 0
11 -75 39 0
8 63 3 0
2 -75 14 0
-34 -7 33 0
16 45 47 0
-12 -40 38 0
-11 50 -2 0
62 28 35 0
42 -57 59 0
-22 -73 -38 0
-53 -3 43 0
11 30 -68 0
72 -13 48 0
-15 -36 2 0
-39 -62 -2 0
16 5 -42 0
-53 38 47 0
-9 71 47 0
8 23 -10 0
63 -53 62 0
25 50 44 0
63 -5 -74 0
-16 -74 3 0
24 56 -69 0
-65 54 -35 0
-3 -50 -27 0
25 47 -75 0
-36 3 -66 0
-33 44 -39 0
18 53 33 0
-53 9 59 0
43 -50 -19 0
40 -21 29 0
48 -65 -16 0
-42 -5 14 0
-38 -37 -15 0
-9 51 33 0
71 -43 -33 0
46 -16 -50 0
-12 -39 61 0
67 -11 39 0
49 -29 -18 0
27 35 -66 0
52 55 -48 0
-68 -32 -44 0
-50 -75 71 0
-53 -64 55 0
-47 61 15 0
42 -62 -31 0
15 -56 59 0
-25 59 34 0
15 -13 -52 0
-13 66 7 0
-73 63 -52 0
56 34 -12 0
-16 -32 46 0
-17 24 43 0
22 -25 8 0
-34 -18 4 0
9 -36 -72 0
29 36 -5 0
-64 39 -12 0
-39 -13 2 0
-17 48 72 0
45 -72 -63 0
22 18 -54 0
-74 -67 16 0
-63 -50 7 0
34 -7 -28 0
75 -40 41 0
-8 59 -18 0
-67 -71 66 0
-54 -10 -5 0
-49 -15 -10 0
-5 72 -73 0
-37 5 21 0
55 8 -9 0
-60 -28 54 0
-43 -34 -10 0
-33 23 -43 0
-10 22 64 0
-7 8 -32 0
-49 69 26 0
-66 63 -58 0
-67 51 -66 0
50 -63 40 0
73 11 -38 0
-69 60 -21 0
45 -73 46 0
-34 -60 -64 0
-35 26 -40 0
-43 51 38 0
30 -13 29 0
-66 -67 27 0
-52 40 -47 0
-9 -5 -50 0
9 19 -32 0
-50 63 -10 0
41 53 -28 0
22 -37 -67 0
22 52 -50 0
23 60 -39 0
-66 36 48 0
54 -19 65 0
-41 -51 2 0
37 9 -18 0
-60 19 -45 0
40 -35 -1 0
10 -19 -50 0
-27 -45 -65 0
5 -19 68 0
s UNSATISFIABLE
d decisions 41
