c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 106
p cnf 75 150
-60 -65 -28 0
6 69 46 0
-40 60 -31 0
35 -49 11 0
-71 -64 67 0
-45 72 27 0
68 -31 62 0
-13 -23 -8 0
53 -34 -35 0
60 -48 37 0
-31 68 -45 0
-66 -23 54 0
-62 4 50 0
-73 44 -13 0
-11 -61 -73 0
-71 -20 -68 0
-30 -29 69 0
57 36 24 0
-9 44 13 0
17 -1 -28 0
-61 -57 -37 0
-62 9 -13 0
-72 70 -48 0
56 10 32 0
-57 17 28 0
-23 -39 -32 0
50 -60 -13 0
30 -53 -63 0
-10 -45 24 0
48 -41 -69 0
66 54 -16 0
-58 34 -69 0
-33 -7 34 0
-53 13 61 0
-47 59 15 0
-6 38 -71 0
-25 43 -62 0
73 -42 -65 0
-5 -62 -22 0
-8 4 69 0
-6 -18 70 0
-29 10 -15 0
61 -73 53 0
-49 5 70 0
8 -23 18 0
69 39 -30 0
30 24 52 0
-60 -35 11 0
70 36 18 0
19 -42 -6 0
-19 62 24 0
73 -74 -71 0
-3 42 -35 0
54 -11 -57 0
14 -10 64 0
-12 42 33 0
-40 -28 -68 0
1 63 -20 0
52 -10 30 0
72 -7 -21 0
-58 -44 3 0
-75 -17 -59 0
-54 -45 -42 0
-18 42 35 0
31 -63 54 0
70 10 37 0
-43 26 -42 0
59 23 61 0
17 -61 -4 0
-38 52 23 0
29 -46 -51 0
-53 -9 -47 0
19 18 66 0
-59 21 32 0
46 33 15 0
-31 -47 9 0
20 50 -7 0
-28 -53 -44 0
-59 -38 15 0
-1 -73 -62 0
-54 61 71 0
-33 28 -11 0
57 68 72 0
-69 -27 -7 0
27 62 75 0
26 23 28 0
74 26 5 0
-3 68 74 0
52 37 73 0
-53 -65 -9 0
13 66 -31 0
72 -50 -54 0
-23 -25 -55 0
8 -16 58 0
35 -4 -41 0
15 37 -28 0
-14 45 -31 0
-45 -16 -55 0
-15 -25 19 0
-75 -28 -17 0
-10 12 -46 0
74 37 -47 0
-66 10 54 0
58 61 -43 0
-13 21 -5 0
69 63 9 0
72 -9 5 0
45 -70 -24 0
-2 27 -13 0
47 -32 -27 0
-68 55 -45 0
-59 51 -7 0
-28 14 24 0
-55 3 72 0
-38 26 -34 0
11 -67 75 0
62 67 21 0
-49 9 -29 0
9 52 48 0
40 -63 48 0
63 58 37 0
20 -11 32 0
35 70 -47 0
-2 43 67 0
42 33 -67 0
52 -58 -28 0
37 -56 -28 0
70 72 -22 0
64 -69 -24 0
-55 62 -45 0
-27 -44 53 0
-56 42 -7 0
-35 12 66 0
-46 57 -14 0
-46 45 -30 0
-55 68 -51 0
-41 71 -70 0
2 17 69 0
-49 19 -63 0
49 75 2 0
-41 -58 30 0
7 16 -64 0
30 -41 56 0
39 -32 -36 0
34 -3 53 0
-21 -60 43 0
-42 1 -16 0
72 11 -58 0
-7 66 34 0
6 -59 -38 0
s SATISFIABLE
d decisions 38
