c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 196
p cnf 75 75
68 71 -23 0
13 -40 28 0
-31 20 -12 0
35 -61 52 0
56 -13 38 0
-18 -5 31 0
10 -56 -16 0
40 41 55 0
-37 56 62 0
49 -65 30 0
-17 18 63 0
54 -66 -36 0
31 -3 -26 0
64 -42 55 0
4 -13 -47 0
-34 31 28 0
70 56 4 0
50 -62 6 0
31 41 -62 0
52 -54 -31 0
25 -20 33 0
-24 -58 36 0
43 -46 64 0
7 32 -51 0
-3 -73 -57 0
-8 -17 31 0
47 -44 50 0
-8 -47 69 0
21 -7 33 0
-4 33 70 0
71 36 -23 0
52 -43 53 0
32 17 -33 0
40 68 -51 0
-75 9 52 0
17 -16 39 0
-49 6 17 0
24 -25 -43 0
-75 58 73 0
-53 52 16 0
-67 -14 -69 0
-72 -46 9 0
4 10 -59 0
55 10 -59 0
35 -48 -46 0
-17 13 19 0
-29 64 9 0
18 -65 -63 0
-18 49 55 0
-22 -39 -53 0
-67 -1 14 0
27 -36 16 0
-25 -38 -19 0
-11 -52 -4 0
-70 39 30 0
-66 -8 -35 0
4 -73 38 0
2 -73 -23 0
22 -49 -5 0
3 1 -71 0
26 46 67 0
30 29 36 0
51 68 6 0
-48 -10 -59 0
-64 26 11 0
-15 -17 -31 0
-67 16 31 0
-13 -66 74 0
54 14 29 0
-5 -61 -9 0
-67 34 -59 0
20 40 -31 0
12 -33 14 0
-65 -55 -3 0
59 46 -71 0
s SATISFIABLE
d decisions 56
