c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 256
p cnf 75 712
65 -5 -20 0
69 -54 -3 0
-7 -74 -6 0
53 -64 -3 0
3 -69 28 0
60 -71 -65 0
-14 71 -23 0
-66 26 21 0
48 2 56 0
-5 -60 -71 0
69 -29 8 0
-7 68 -48 0
-46 -50 3 0
34 -41 67 0
-30 9 59 0
1 -49 -2 0
-15 68 -30 0
44 49 43 0
-44 62 64 0
-62 38 12 0
-35 -1 65 0
-58 13 39 0
13 -46 -43 0
55 65 36 0
-42 11 69 0
-47 58 -60 0
71 -58 -51 0
-63 27 21 0
-27 -22 17 0
3 -8 39 0
22 -4 42 0
-39 -67 4 0
54 24 -41 0
-41 5 -40 0
3 -30 -22 0
25 -13 44 0
-74 38 59 0
-24 -21 57 0
28 -36 -66 0
-52 54 -20 0
24 -48 22 0
45 44 24 0
3 11 51 0
-11 66 -29 0
-53 -71 28 0
46 64 73 0
66 -72 43 0
59 3 21 0
-18 6 44 0
1 3 51 0
58 18 65 0
30 13 11 0
56 -24 19 0
-68 -49 12 0
-37 57 11 0
-24 -33 70 0
28 -73 -52 0
-31 -66 -27 0
-53 30 -12 0
-4 14 8 0
29 75 61 0
11 -26 -70 0
9 39 55 0
-1 -32 -23 0
29 42 2 0
74 -54 -29 0
7 75 25 0
28 -30 42 0
66 17 65 0
21 -13 -74 0
-26 -67 46 0
6 -7 -8 0
-38 -14 29 0
58 35 -5 0
61 -44 17 0
-10 25 35 0
-32 44 -49 0
-22 69 19 0
20 3 52 0
56 -54 57 0
26 35 -15 0
-43 -6 -58 0
-25 -71 -64 0
-36 52 8 0
43 -19 45 0
-58 -52 -55 0
11 10 -12 0
66 67 -24 0
24 -43 36 0
19 -11 2 0
28 12 -9 0
-32 -37 64 0
-26 33 -27 0
22 -12 41 0
-37 68 1 0
33 64 43 0
-45 66 -46 0
-62 -60 -30 0
41 69 73 0
60 -9 71 0
-31 50 52 0
-47 43 6 0
-18 31 -44 0
71 46 11 0
36 8 23 0
-63 -14 -13 0
13 72 56 0
-53 -14 57 0
44 54 -68 0
2 -39 12 0
13 -16 1 0
19 75 -65 0
18 -54 39 0
46 -39 -40 0
-52 62 31 0
71 36 -24 0
16 -8 47 0
49 73 62 0
33 55 -61 0
-10 -29 -47 0
-45 -43 -34 0
43 -22 -74 0
35 -2 -52 0
-4 -23 -11 0
11 -62 75 0
-36 -50 44 0
-34 74 75 0
11 6 49 0
47 12 -3 0
13 -2 -9 0
-41 48 -71 0
-59 12 23 0
-38 -72 59 0
-71 -43 -25 0
43 -69 -48 0
-4 -14 22 0
32 -68 56 0
13 -40 -2 0
-33 -68 -44 0
53 59 11 0
-52 -66 -44 0
47 -27 -43 0
-21 33 60 0
-27 24 -53 0
60 5 65 0
38 -55 -60 0
-56 61 -7 0
-2 74 -25 0
55 13 -30 0
-4 -5 -51 0
12 -73 57 0
-65 35 -40 0
33 55 -71 0
12 20 -19 0
33 16 17 0
53 -6 65 0
3 -46 44 0
38 29 68 0
-70 7 -58 0
-36 -1 31 0
-32 -70 -21 0
-24 39 54 0
-51 -34 -58 0
66 31 -59 0
17 5 74 0
48 -40 -60 0
-29 28 60 0
-49 -53 -12 0
-10 61 -58 0
68 -5 45 0
57 -38 -46 0
67 37 19 0
57 -24 49 0
33 25 44 0
-38 75 13 0
-49 -17 -54 0
30 -69 -36 0
9 -46 -29 0
-66 67 21 0
13 51 17 0
-14 -17 9 0
37 -13 -54 0
43 -21 33 0
-11 35 55 0
54 23 34 0
44 65 17 0
27 -35 66 0
31 -54 -58 0
-70 -36 41 0
-47 -57 22 0
-18 -2 -51 0
-56 9 53 0
9 43 33 0
15 -40 -26 0
-45 -37 -67 0
-51 -33 46 0
27 63 54 0
-73 -74 57 0
-53 -4 -20 0
39 -63 -14 0
4 -41 65 0
-4 62 -22 0
-67 19 48 0
-40 14 70 0
51 57 -28 0
-47 68 -36 0
-40 28 -19 0
8 16 -36 0
18 51 22 0
-48 -33 -21 0
6 -61 62 0
59 -33 -57 0
30 59 64 0
-57 -25 9 0
34 69 -41 0
-20 1 34 0
-41 23 46 0
-48 60 -39 0
51 45 5 0
-3 -70 47 0
-1 -70 -49 0
52 -20 6 0
-1 32 33 0
72 8 -31 0
-32 50 -41 0
62 -53 6 0
75 -13 19 0
-53 46 -30 0
41 25 -17 0
-50 16 -35 0
-54 -55 -34 0
30 3 18 0
68 17 9 0
-53 -34 -2 0
-66 23 -69 0
-34 70 65 0
70 73 -52 0
-55 72 -26 0
-21 -20 -62 0
34 -55 -22 0
56 51 3 0
