c Random 3-SAT instance
-43 -3 35 0
42 -9 14 0
-19 30 60 0
12 41 -28 0
48 -14 -69 0
-47 33 37 0
61 -12 41 0
28 49 -47 0
21 -47 66 0
-53 10 4 0
35 -5 57 0
-70 36 -9 0
53 -31 -50 0
-33 1 -6 0
29 56 61 0
6 67 -39 0
27 30 23 0
24 -5 54 0
-64 10 44 0
43 2 -64 0
67 -22 -72 0
30 14 9 0
41 19 -10 0
17 72 -65 0
-17 59 -34 0
26 -49 -18 0
-30 -57 16 0
69 -42 -50 0
58 64 14 0
71 17 70 0
-16 -44 66 0
-26 -25 -74 0
2 -75 -51 0
-24 -6 -71 0
-11 56 -52 0
-23 29 -25 0
-29 62 21 0
-52 -22 62 0
35 -18 -9 0
-1 -41 9 0
52 -14 -61 0
44 39 42 0
20 35 47 0
12 -1 -59 0
13 4 -15 0
-54 -42 -47 0
2 -19 -38 0
-48 -75 -9 0
-4 13 -47 0
-70 -47 -40 0
-18 1 -27 0
24 41 75 0
75 41 61 0
-25 1 12 0
-18 50 -2 0
-72 12 -31 0
6 -43 -17 0
17 65 43 0
-20 -37 54 0
-37 -50 -64 0
73 39 70 0
-37 56 29 0
8 -71 14 0
-18 -36 -72 0
23 -74 -11 0
22 68 35 0
36 26 59 0
11 12 69 0
-23 -58 71 0
14 63 74 0
26 55 -74 0
46 16 -68 0
-14 -30 -67 0
30 -67 -58 0
50 -74 11 0
-17 -37 56 0
16 9 -66 0
60 57 21 0
-15 -13 -48 0
-34 5 -56 0
-31 19 69 0
26 -19 -44 0
-39 11 9 0
-25 -66 -36 0
-28 53 -23 0
-70 75 -66 0
-66 -16 47 0
-14 -26 -65 0
-51 32 -12 0
47 -51 -40 0
-27 -8 -58 0
23 27 -46 0
27 65 29 0
59 63 51 0
-46 -60 44 0
52 -66 31 0
30 -73 -64 0
-51 33 14 0
27 -31 -62 0
-69 52 -55 0
23 -36 29 0
-45 -51 -4 0
33 61 56 0
-39 57 -47 0
-16 3 -38 0
17 40 32 0
40 37 6 0
-27 30 38 0
-28 -10 -51 0
-54 -9 43 0
-1 45 -58 0
58 -30 -20 0
22 -19 -5 0
44 -63 53 0
-63 24 52 0
7 -3 13 0
-57 38 15 0
-59 16 -32 0
46 14 -22 0
33 -73 -41 0
-30 -40 48 0
38 -27 48 0
-53 4 46 0
-6 46 -15 0
-46 -53 -51 0
16 -69 28 0
10 36 58 0
52 4 26 0
-44 -61 10 0
-18 -26 -32 0
-56 -53 -32 0
12 33 -17 0
37 1 66 0
26 -51 42 0
25 -43 -11 0
-61 39 71 0
2 65 -71 0
24 14 17 0
68 5 63 0
16 -12 36 0
59 -36 -27 0
3 -22 -30 0
70 -49 69 0
-41 -75 73 0
-40 -52 62 0
-29 -38 32 0
-9 -34 26 0
-12 32 -56 0
-45 53 -15 0
48 -46 58 0
37 46 25 0
-69 35 -74 0
-54 43 -45 0
52 -44 60 0
23 64 -62 0
3 -39 -22 0
5 28 -64 0
-70 21 25 0
6 48 -39 0
28 65 30 0
-29 47 -27 0
11 43 64 0
-33 11 -23 0
-63 3 68 0
24 -29 -67 0
-67 -38 -41 0
-57 -25 -11 0
-48 10 55 0
3 -35 44 0
16 -22 -55 0
14 -7 -56 0
22 -38 -7 0
-11 -27 -67 0
-24 60 -52 0
30 -63 -67 0
-2 75 -49 0
13 60 -3 0
-55 35 8 0
-11 17 23 0
10 23 4 0
31 42 -30 0
-53 39 -31 0
-71 -54 -19 0
34 -67 -48 0
-42 -53 26 0
-70 -1 -71 0
-7 56 -75 0
-14 25 -47 0
-8 -28 6 0
47 9 37 0
37 43 -14 0
-41 -22 59 0
6 -17 73 0
-51 -56 -16 0
8 28 43 0
44 51 39 0
28 -30 -46 0
13 31 -7 0
-62 -18 73 0
39 12 -38 0
-26 -75 -73 0
-65 -23 -30 0
61 -47 69 0
-19 -26 24 0
-32 -40 -23 0
11 -45 15 0
65 -64 -30 0
-6 -32 -21 0
3 -42 -49 0
-38 -74 12 0
-66 54 62 0
58 24 -47 0
-40 -44 -56 0
69 -12 60 0
-46 -69 29 0
-72 -69 -62 0
-33 -4 -72 0
63 39 36 0
-69 64 32 0
-51 -52 -5 0
-55 26 -38 0
-21 68 8 0
65 1 62 0
-1 36 -28 0
20 -67 34 0
71 43 69 0
59 23 67 0
34 13 -26 0
-63 -28 -46 0
-44 -27 -8 0
35 -67 74 0
-57 29 66 0
53 41 64 0
4 -53 -30 0
-25 -68 70 0
47 -14 1 0
13 -17 61 0
-28 -71 -22 0
-63 36 -6 0
42 -33 -64 0
5 -53 50 0
54 51 49 0
33 -65 25 0
23 -5 11 0
37 -34 13 0
-67 -72 -12 0
-32 6 -16 0
64 27 69 0
34 48 -1 0
57 -9 52 0
8 75 11 0
29 18 50 0
-18 54 -52 0
70 -69 3 0
-43 2 -42 0
13 31 72 0
-75 10 -36 0
-65 62 6 0
4 -56 -70 0
-22 33 8 0
-48 -54 37 0
-50 -16 30 0
-51 58 -55 0
-31 -48 75 0
-39 -28 57 0
24 -42 -71 0
50 -62 -4 0
s UNSATISFIABLE
d decisions 53
