c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 205
p cnf 75 262
-28 43 -6 0
-39 -5 -22 0
24 -10 28 0
-14 -48 63 0
18 -21 39 0
-11 -8 -52 0
-30 -20 -62 0
-44 72 13 0
19 -65 22 0
13 -28 -19 0
-71 -9 -64 0
-42 19 22 0
-46 -7 -38 0
7 -11 -30 0
7 -69 67 0
-23 -42 -13 0
-73 31 18 0
12 -45 -67 0
42 -18 40 0
-5 -54 14 0
29 -59 -28 0
68 36 -60 0
-62 22 -74 0
71 -6 11 0
25 -62 -58 0
55 24 35 0
-14 70 -48 0
51 -4 -50 0
-72 -26 -38 0
-15 3 38 0
43 -22 17 0
-35 -30 13 0
23 4 -22 0
23 -10 60 0
-15 46 -42 0
-59 -60 -33 0
49 -11 16 0
51 -16 17 0
-45 -4 -12 0
-2 75 64 0
-43 -1 57 0
70 -56 45 0
60 7 -71 0
-19 -16 66 0
74 -17 20 0
75 3 -4 0
40 6 20 0
-33 -8 -51 0
-37 -30 -6 0
63 53 -43 0
53 -30 -7 0
51 71 23 0
20 -25 -19 0
-22 -65 -54 0
-48 62 74 0
15 -56 66 0
52 20 -35 0
60 -52 15 0
-11 -69 -60 0
46 -14 51 0
-9 37 63 0
19 -6 -63 0
28 31 -16 0
12 60 -55 0
-43 -9 -22 0
-30 -63 31 0
63 70 61 0
5 18 -34 0
-27 -61 8 0
-35 6 69 0
5 9 22 0
-26 -4 -17 0
-3 -51 44 0
-54 -49 55 0
-55 -53 -29 0
-53 -13 -64 0
75 -55 -7 0
-56 43 22 0
68 55 -27 0
29 -10 -59 0
-37 -18 -55 0
56 -48 9 0
-35 46 2 0
15 37 -44 0
17 -34 -71 0
-16 10 40 0
-65 -72 -44 0
-45 25 23 0
-3 -54 -22 0
69 -4 5 0
40 63 -41 0
3 -34 43 0
17 -56 -9 0
-42 -31 3 0
-51 -2 -1 0
-12 -31 45 0
48 -14 56 0
-61 -63 -35 0
48 -6 17 0
-20 -61 9 0
49 -30 40 0
-47 -24 -6 0
-9 -66 71 0
-74 27 72 0
1 -15 34 0
-8 9 -6 0
44 -45 -51 0
-60 67 4 0
3 14 -57 0
-18 66 28 0
60 62 -31 0
42 69 -58 0
11 29 50 0
40 12 -3 0
39 -28 27 0
-53 62 -59 0
-49 28 14 0
-14 59 -69 0
36 -65 -5 0
-41 20 -50 0
13 23 -70 0
42 -53 -49 0
-53 12 51 0
22 -46 -66 0
10 -19 74 0
3 27 17 0
67 -28 -26 0
-2 57 18 0
-28 59 -53 0
-49 -67 66 0
-48 7 21 0
44 58 -45 0
65 -27 -56 0
-65 66 -63 0
58 49 24 0
59 -20 69 0
46 31 29 0
49 42 -16 0
-65 12 42 0
-68 10 -8 0
8 -42 49 0
-54 21 18 0
37 72 47 0
-26 -7 -6 0
-45 36 -74 0
25 -61 41 0
-60 51 -27 0
-50 -48 17 0
-64 -59 57 0
69 2 -30 0
-56 72 -58 0
72 -31 39 0
-7 18 -62 0
-9 64 13 0
48 -56 -55 0
-15 54 -34 0
26 66 19 0
-55 -3 -6 0
68 39 -49 0
-17 21 -70 0
-19 63 36 0
-59 52 32 0
-3 25 60 0
40 -3 -66 0
-74 71 7 0
-67 37 -13 0
-2 -70 52 0
-42 30 -26 0
23 31 24 0
18 -47 -45 0
-75 -67 -66 0
47 59 5 0
-69 66 23 0
13 65 -22 0
-49 -22 -8 0
-45 -7 -73 0
-8 -12 57 0
54 -30 60 0
41 -30 67 0
-73 28 -63 0
-74 6 50 0
65 -22 -26 0
-26 -49 2 0
1 -7 -8 0
-64 62 -30 0
21 -15 -61 0
27 6 3 0
-62 -23 -42 0
-34 23 71 0
29 -22 -37 0
75 -13 1 0
45 -74 -3 0
75 -51 1 0
-10 33 -41 0
-28 32 -24 0
-14 -27 -4 0
73 -11 1 0
75 2 -22 0
-64 -44 -49 0
67 75 -12 0
27 -28 47 0
40 12 19 0
57 74 -5 0
-23 5 62 0
61 -16 -26 0
15 64 -33 0
42 56 47 0
68 56 16 0
-7 18 -39 0
10 51 -68 0
-72 68 -25 0
-71 -66 -54 0
-6 -60 26 0
12 25 8 0
-46 -28 57 0
19 -56 20 0
-26 37 -54 0
21 -74 -41 0
-66 -34 -9 0
18 -35 62 0
6 4 -19 0
27 -75 -71 0
-65 23 58 0
56 -18 -49 0
73 -68 -2 0
70 30 -33 0
-56 -49 70 0
-50 9 1 0
-74 -29 39 0
39 68 66 0
-23 -49 4 0
-30 27 -22 0
73 14 4 0
9 69 16 0
32 -59 -71 0
-1 17 66 0
35 -70 -1 0
-5 -69 22 0
-73 -19 4 0
-63 -48 53 0
11 34 49 0
33 -29 27 0
-38 -21 26 0
9 47 66 0
50 33 45 0
-4 13 49 0
67 -1 -22 0
57 -43 -62 0
-65 -34 33 0
74 11 13 0
-26 -27 43 0
-51 -12 -47 0
65 -27 -43 0
36 -26 42 0
-25 27 19 0
64 -24 71 0
32 -43 -68 0
-15 -45 38 0
72 -49 9 0
-15 -71 52 0
17 -9 5 0
47 18 23 0
s SATISFIABLE
d decisions 34
