c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 170
p cnf 75 225
-72 -25 -9 0
61 8 12 0
-40 -25 66 0
40 -10 -47 0
-27 42 2 0
-27 3 36 0
-6 -3 -69 0
-5 -30 69 0
-52 56 62 0
-61 29 -54 0
73 -32 -38 0
-55 -75 21 0
26 -62 -70 0
74 -44 -33 0
-4 -64 -9 0
-66 53 27 0
-21 30 -69 0
-6 -41 -58 0
-66 69 71 0
38 -55 -31 0
-53 -43 10 0
57 -75 -38 0
-55 -44 30 0
-58 -21 -70 0
-23 -27 -3 0
-72 31 42 0
52 56 -51 0
-65 -51 -27 0
43 51 20 0
-43 -12 2 0
39 62 35 0
-65 -12 36 0
-43 -5 -30 0
73 -19 -38 0
-4 27 -35 0
-7 25 48 0
66 -60 3 0
59 -1 -75 0
36 -29 72 0
-12 19 34 0
-10 25 64 0
14 -12 -37 0
40 -6 -20 0
-48 7 -18 0
69 -61 47 0
-12 -73 -68 0
-60 -12 -40 0
42 44 -7 0
22 -58 63 0
73 14 -38 0
22 -21 48 0
-61 56 -35 0
-51 45 -18 0
8 -61 27 0
74 -50 13 0
-64 -2 21 0
-38 61 -24 0
-8 60 -66 0
54 -61 19 0
-70 -67 65 0
-6 65 73 0
33 -12 -19 0
39 -71 28 0
62 23 -10 0
-2 53 45 0
41 28 11 0
61 -27 45 0
-23 -36 5 0
9 8 44 0
-26 -64 -30 0
-31 35 -7 0
-61 -17 11 0
-31 66 -46 0
65 28 -25 0
73 -68 72 0
37 -12 14 0
68 66 -16 0
-62 47 38 0
8 -67 -55 0
33 32 40 0
14 -2 54 0
-23 62 46 0
-57 56 -69 0
-52 67 -25 0
61 26 43 0
-35 36 -50 0
-66 -34 58 0
20 -53 51 0
64 -6 41 0
-45 2 35 0
17 25 -23 0
51 48 53 0
46 -14 -35 0
-35 37 5 0
29 -34 20 0
-34 -29 -46 0
-21 -9 -69 0
62 -7 24 0
43 70 -30 0
-62 1 -67 0
67 -21 35 0
-24 26 -5 0
49 36 58 0
27 39 -12 0
16 29 61 0
45 44 -8 0
24 41 -11 0
-16 -74 34 0
28 41 46 0
15 -44 65 0
-57 -21 -12 0
-32 -38 8 0
-15 -2 30 0
15 -18 36 0
67 -16 4 0
-15 -21 -62 0
-28 -3 16 0
9 51 22 0
-37 -33 66 0
-3 -64 -36 0
-14 30 34 0
-51 4 -39 0
-33 -64 23 0
41 -53 -29 0
14 -73 49 0
-50 -40 10 0
17 -61 -56 0
-45 35 -63 0
-67 -16 -15 0
-46 40 -58 0
-5 -71 -44 0
75 -57 -1 0
-58 17 -4 0
-23 73 4 0
3 -57 18 0
65 -11 -62 0
-17 53 24 0
-1 -33 -19 0
51 19 25 0
-20 48 -33 0
67 35 58 0
-8 -19 -52 0
65 55 -43 0
-4 -59 -72 0
-19 17 66 0
-51 -66 71 0
47 72 -73 0
-19 52 -47 0
-74 -47 -44 0
53 50 64 0
-20 23 -59 0
-18 44 -54 0
-73 -11 65 0
-2 64 -69 0
-1 64 -60 0
-67 21 -9 0
70 22 25 0
66 -59 57 0
-33 47 -57 0
62 14 -58 0
-13 -27 -2 0
-25 -69 60 0
-22 71 9 0
-56 -18 17 0
-35 -8 15 0
-59 56 17 0
-60 50 -63 0
27 -15 52 0
14 -9 13 0
12 -69 -7 0
50 8 4 0
42 47 53 0
-28 -9 3 0
3 30 60 0
-31 71 -34 0
16 33 2 0
59 29 -36 0
19 33 10 0
7 6 19 0
73 -14 23 0
29 64 65 0
-11 -14 -36 0
-51 49 -30 0
-30 -17 46 0
49 31 -5 0
-68 9 60 0
-3 -54 -31 0
-66 44 -74 0
45 26 -47 0
-22 39 2 0
-24 -14 42 0
34 -12 47 0
-13 9 -64 0
-75 -12 -69 0
37 11 -46 0
-16 54 -26 0
-11 -36 38 0
32 6 46 0
-57 -54 13 0
-66 -56 -42 0
-41 -21 32 0
-53 60 30 0
-21 -23 -57 0
46 -31 29 0
55 59 -47 0
-32 30 -47 0
-75 35 48 0
73 43 27 0
8 69 -17 0
30 -36 70 0
72 -52 -37 0
48 29 -19 0
32 -13 48 0
33 7 63 0
-6 5 69 0
-37 -33 -8 0
-39 -74 -45 0
-72 -24 54 0
73 58 -63 0
53 11 -60 0
-7 52 -60 0
-69 41 -59 0
-56 -38 64 0
-35 24 43 0
-9 64 -29 0
s SATISFIABLE
d decisions 25
