c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 53
p cnf 75 562
-48 2 -14 0
46 -27 52 0
-57 37 60 0
53 66 -34 0
-68 7 2 0
-50 -46 18 0
-73 -62 -50 0
67 55 68 0
37 -65 28 0
58 -39 2 0
46 -35 58 0
-24 17 -62 0
-2 54 -27 0
63 -58 -4 0
-24 -6 31 0
-50 20 24 0
-3 60 37 0
-44 27 -24 0
-58 72 -21 0
-8 15 -17 0
12 -59 -24 0
-33 -27 62 0
-58 -1 -19 0
40 -19 70 0
49 -14 56 0
-33 -21 -36 0
34 70 46 0
69 64 -38 0
34 7 -40 0
-11 -16 -23 0
48 -2 47 0
-2 -41 72 0
10 -39 -63 0
12 67 22 0
-42 63 -19 0
-69 21 27 0
43 65 -12 0
60 -58 -54 0
-12 -64 -74 0
-16 21 19 0
-69 -53 -18 0
-16 -21 46 0
52 -17 -64 0
30 -74 67 0
3 -12 63 0
64 -69 -9 0
-53 75 18 0
47 -60 -17 0
46 -68 60 0
-71 -34 46 0
-55 73 -9 0
57 -75 -62 0
66 -55 38 0
-40 -10 48 0
12 46 68 0
69 53 -43 0
73 -12 -68 0
28 -3 50 0
67 -33 -13 0
-33 -36 57 0
47 -2 18 0
-66 74 -6 0
64 18 -73 0
-75 -29 58 0
-64 -31 17 0
53 -43 73 0
62 -30 -18 0
-46 -23 20 0
12 -14 9 0
-15 -53 -13 0
52 -35 5 0
-18 46 63 0
-16 -28 38 0
-48 59 -61 0
-49 48 71 0
16 -64 43 0
-71 -58 59 0
17 -41 -45 0
33 46 -1 0
7 43 45 0
-6 -18 -69 0
-2 25 40 0
-31 -75 -73 0
6 -53 -16 0
-35 58 8 0
-24 -14 -61 0
10 22 -19 0
-32 -48 -33 0
62 16 -31 0
8 -60 69 0
-28 53 74 0
22 49 11 0
49 19 50 0
-65 -55 -21 0
-69 47 -24 0
-44 53 -21 0
8 -44 39 0
42 -14 -55 0
8 -57 -30 0
52 29 5 0
40 -59 -19 0
-21 -28 37 0
-54 -44 35 0
-44 37 19 0
-33 -61 24 0
43 18 -67 0
17 -51 19 0
70 -15 65 0
50 29 58 0
-65 -73 8 0
-27 25 45 0
37 74 -19 0
62 -51 36 0
31 -42 -56 0
36 -9 -11 0
-40 -61 6 0
41 65 4 0
21 -32 -50 0
-56 -14 -23 0
-46 -50 -73 0
12 -47 51 0
-52 -68 -37 0
-22 -28 34 0
-18 60 50 0
50 -16 -35 0
26 27 11 0
-40 -62 6 0
-31 65 -64 0
-33 -60 1 0
31 15 61 0
-46 44 12 0
29 -75 -68 0
39 -23 -54 0
63 -19 48 0
-19 11 -22 0
-66 62 52 0
-6 26 21 0
-53 36 -11 0
-28 2 -12 0
-29 -62 -71 0
-11 -63 58 0
60 -45 -56 0
54 -15 -53 0
-73 25 62 0
56 15 -28 0
-37 -12 -11 0
-10 -45 -51 0
4 64 67 0
-34 41 -32 0
65 -72 58 0
51 -54 -52 0
-74 -56 7 0
-31 10 -24 0
-2 -30 1 0
56 32 -48 0
45 -32 41 0
54 39 17 0
-14 -32 15 0
2 18 -40 0
-45 51 33 0
49 51 -3 0
-58 -35 3 0
-47 67 43 0
10 5 -47 0
14 -73 -45 0
-55 -33 1 0
-24 68 42 0
6 47 -4 0
7 -1 -63 0
-45 9 -65 0
43 -63 -5 0
-48 16 38 0
-5 -61 -46 0
-72 7 -17 0
71 -10 -14 0
-54 14 -66 0
30 -7 -11 0
1 -26 58 0
-75 3 -41 0
-16 65 26 0
-56 -33 75 0
-36 55 -54 0
4 2 -5 0
6 -9 27 0
-67 -36 -15 0
-48 2 -56 0
21 -43 36 0
57 61 -50 0
-12 11 -39 0
31 28 -5 0
-49 -13 67 0
-5 7 -37 0
60 -75 73 0
21 -38 11 0
-59 41 33 0
53 50 -42 0
-39 -52 -7 0
-69 -71 -57 0
3 17 30 0
-48 -8 -13 0
-74 -23 -54 0
27 -35 -21 0
-65 29 -41 0
-16 -35 -61 0
-13 -30 19 0
-33 -55 -47 0
15 -57 1 0
24 62 19 0
17 69 -68 0
-31 -1 26 0
-64 31 12 0
12 5 -51 0
-13 -43 -28 0
-17 -54 -44 0
-71 -72 53 0
19 66 5 0
-44 2 10 0
34 22 -19 0
28 -5 -13 0
32 -46 -74 0
-71 -23 26 0
-3 33 -67 0
-25 -7 -5 0
25 -43 16 0
25 -7 -19 0
-54 -19 47 0
-64 3 28 0
56 32 -69 0
-15 20 63 0
25 39 -37 0
60 -58 -15 0
-36 62 -39 0
17 50 35 0
-25 14 51 0
-63 64 54 0
71 36 -56 0
-41 8 72 0
-28 -48 66 0
-71 -49 75 0
-15 65 -46 0
28 -68 -73 0
-33 57 -9 0
18 -31 -19 0
71 -19 49 0
12 -28 34 0
37 53 -46 0
-42 64 72 0
43 6 54 0
-7 -45 -56 0
-26 72 -52 0
9 6 -3 0
-48 40 -20 0
20 53 46 0
-70 -3 -56 0
34 -63 -15 0
73 11 -13 0
66 -19 -74 0
-71 46 -44 0
-25 -70 53 0
-48 36 73 0
-46 43 27 0
-55 -70 11 0
62 30 29 0
-16 -72 -4 0
-72 43 -62 0
16 55 70 0
-74 39 -13 0
-31 10 63 0
-46 11 -72 0
-41 60 22 0
2 -61 -44 0
-9 34 -22 0
49 7 3 0
-30 -18 9 0
-36 8 70 0
-6 -66 17 0
-23 70 68 0
-26 62 61 0
-42 48 68 0
43 -1 -8 0
38 -25 10 0
4 -68 36 0
-75 -34 -15 0
-42 -59 43 0
67 -40 -39 0
22 73 25 0
-67 -74 -27 0
-32 -48 -52 0
22 -48 -24 0
-8 69 -50 0
1 -52 -28 0
55 12 32 0
23 -1 -34 0
-48 -51 -32 0
24 54 -48 0
-67 59 34 0
37 -66 6 0
-53 -21 -23 0
3 -15 -51 0
36 -56 -37 0
29 38 35 0
-32 1 34 0
61 -48 21 0
43 17 69 0
9 -45 74 0
-19 -63 17 0
-61 43 19 0
43 42 51 0
41 51 48 0
26 -48 -50 0
-13 53 48 0
-56 -60 -64 0
-71 75 19 0
58 59 -27 0
7 5 -50 0
11 62 67 0
-63 -3 38 0
-50 -34 -20 0
46 -68 26 0
-27 -9 75 0
-73 42 40 0
4 -48 -39 0
67 -48 44 0
48 36 74 0
43 -70 -72 0
75 -34 67 0
4 -50 42 0
18 -57 62 0
23 -10 73 0
30 17 42 0
-1 18 14 0
75 -32 13 0
-30 6 46 0
3 70 -41 0
-62 44 -75 0
-55 2 14 0
64 15 -7 0
59 68 -47 0
21 34 -28 0
5 40 50 0
20 15 -1 0
-47 -54 20 0
43 -50 29 0
-16 -31 -60 0
40 -62 3 0
-41 -55 54 0
-71 74 -1 0
75 -52 20 0
-58 -69 28 0
9 68 -20 0
-1 -8 -75 0
-17 -35 15 0
-37 35 50 0
54 39 -14 0
47 24 -53 0
-44 -26 -40 0
-63 -44 -13 0
-31 -42 37 0
-65 56 -31 0
-41 -23 -69 0
16 8 -59 0
55 -51 56 0
-46 25 -67 0
-8 -2 1 0
74 -19 -75 0
51 -66 -21 0
-35 69 -51 0
-65 11 54 0
-1 -30 -40 0
12 -27 -42 0
-65 61 11 0
-57 19 15 0
-44 42 40 0
-50 66 59 0
23 20 59 0
-53 -38 -29 0
-47 5 43 0
22 68 16 0
-51 63 10 0
-28 62 -9 0
42 -10 33 0
-25 36 -50 0
49 48 57 0
19 -65 55 0
39 -64 24 0
27 51 66 0
68 58 52 0
-5 40 55 0
17 -54 -61 0
-12 5 21 0
-67 26 60 0
50 70 11 0
-56 -43 13 0
-50 -71 15 0
47 10 25 0
-27 43 28 0
-47 -46 40 0
72 40 45 0
67 2 51 0
-28 -6 17 0
-73 4 -70 0
-61 28 68 0
62 27 30 0
2 -55 16 0
14 48 -68 0
68 -22 -69 0
-46 -43 58 0
30 39 -73 0
-3 39 -73 0
29 -43 -69 0
-1 -13 -56 0
60 51 -28 0
-61 66 67 0
40 -19 60 0
-38 -11 74 0
4 32 -48 0
-60 -72 64 0
35 -57 30 0
20 72 -12 0
44 75 34 0
-57 -61 -48 0
13 -40 32 0
-10 -3 33 0
-75 -38 65 0
-8 75 72 0
-35 10 -18 0
54 14 24 0
41 -15 -11 0
-59 22 43 0
42 28 -10 0
-33 -50 46 0
5 -12 -48 0
16 -52 37 0
-15 -48 -42 0
-36 -43 -17 0
-34 -27 -47 0
59 13 74 0
55 44 16 0
72 -68 -19 0
4 -33 -31 0
-30 13 -11 0
8 25 21 0
-45 43 -20 0
-14 34 -9 0
-74 5 57 0
-45 22 -60 0
-54 -72 -34 0
-64 37 -74 0
-50 5 -70 0
-69 -22 -42 0
-23 53 46 0
-61 67 -8 0
-7 -47 -21 0
47 -10 57 0
5 -11 -63 0
-3 31 -20 0
-38 2 -7 0
-27 -53 -8 0
-24 -13 68 0
-13 27 -20 0
19 -41 -18 0
14 2 -35 0
-70 41 43 0
-58 13 3 0
-48 10 -19 0
8 -32 13 0
-5 72 -49 0
72 21 66 0
-1 52 -7 0
70 32 -16 0
73 -43 9 0
-32 -26 -69 0
2 -54 -7 0
-22 63 -67 0
24 59 34 0
21 -51 -32 0
-31 -34 3 0
18 38 56 0
28 69 6 0
-25 37 73 0
54 -68 -23 0
27 25 58 0
14 65 33 0
64 51 1 0
-32 59 43 0
70 37 62 0
31 30 -28 0
66 -63 -21 0
-55 -48 39 0
-63 20 13 0
-65 -29 9 0
-22 -72 -46 0
-23 -5 67 0
-9 -29 -64 0
-67 21 -73 0
-1 3 12 0
-14 -30 34 0
42 2 -6 0
-17 69 51 0
-5 -42 -17 0
75 69 4 0
71 -28 65 0
-20 -60 -23 0
45 -29 -26 0
-60 -50 -41 0
-31 -42 11 0
28 29 66 0
48 -59 -14 0
3 33 -15 0
-65 74 12 0
1 46 -56 0
-37 2 -46 0
60 51 16 0
13 -69 25 0
72 -56 -40 0
-46 6 9 0
15 -1 39 0
59 -68 -67 0
70 -72 22 0
29 -33 12 0
-28 11 39 0
31 19 3 0
57 -17 7 0
-44 42 4 0
-34 -52 -58 0
-22 27 -24 0
23 14 -63 0
-19 -56 -40 0
56 21 -8 0
22 59 9 0
-50 -24 59 0
-9 25 -34 0
-48 35 -3 0
29 -26 49 0
-74 -27 46 0
49 -62 35 0
-7 18 24 0
-34 25 -30 0
32 47 -70 0
37 12 20 0
46 64 -37 0
49 7 48 0
55 -1 74 0
53 71 46 0
-32 -45 36 0
42 7 26 0
44 -20 35 0
-43 47 -20 0
66 59 46 0
63 -13 -62 0
-54 19 -18 0
1 28 16 0
-27 42 -52 0
11 61 -34 0
55 -20 15 0
-30 38 67 0
-52 50 -32 0
9 -23 -66 0
-21 -73 13 0
-26 -35 -25 0
65 19 45 0
1 -24 -50 0
s UNSATISFIABLE
d decisions 66
