c Random 3-SAT instance
-68 19 -67 0
33 22 -8 0
-7 22 -31 0
-31 -30 -2 0
51 -41 -55 0
13 31 -62 0
54 -15 33 0
-69 32 -48 0
19 -27 -24 0
11 -39 -46 0
3 60 -50 0
-14 -5 52 0
15 -70 -1 0
-55 58 -71 0
-70 -21 -12 0
16 -50 32 0
24 29 48 0
-46 55 -21 0
58 -10 -31 0
-4 12 -74 0
15 19 -64 0
-43 -42 -71 0
9 -24 -52 0
-17 -73 36 0
-56 9 46 0
21 -38 71 0
-1 -10 -73 0
17 27 -12 0
-51 13 4 0
41 -57 -32 0
10 -15 -40 0
-14 23 32 0
-37 14 -6 0
-74 53 35 0
18 51 -8 0
14 -53 -25 0
-49 36 -54 0
-34 -9 14 0
-7 70 -63 0
48 45 -44 0
-56 31 12 0
18 -10 -28 0
-6 71 64 0
-58 65 -18 0
-43 -63 12 0
-7 46 64 0
-72 20 -63 0
-22 75 11 0
-48 38 10 0
33 20 7 0
-10 7 9 0
-59 -2 5 0
6 67 19 0
-64 -22 -15 0
20 19 -18 0
73 -53 -29 0
-36 -3 50 0
-12 23 17 0
57 74 -7 0
9 -47 -58 0
-46 -26 66 0
-29 -36 24 0
-53 70 -30 0
45 -10 -52 0
-72 -33 2 0
73 31 -46 0
-14 -65 -20 0
-18 10 -60 0
-1 -34 -62 0
-53 42 44 0
-52 30 -51 0
-1 6 -50 0
75 -62 21 0
56 32 -13 0
45 58 -1 0
32 -74 -43 0
-52 30 -46 0
-50 41 67 0
-71 72 20 0
74 -30 -37 0
-66 31 -15 0
-14 -75 12 0
-53 -39 8 0
-1 -44 58 0
-38 72 -53 0
-23 -12 46 0
-43 -68 25 0
-50 -16 -52 0
-26 71 73 0
2 47 -23 0
35 44 -43 0
-64 -29 -30 0
17 -40 -67 0
-48 5 47 0
33 49 59 0
31 29 -70 0
7 15 25 0
-75 41 -28 0
-4 -53 20 0
-50 -7 42 0
-3 -35 -43 0
66 17 -63 0
-45 27 -20 0
36 20 -41 0
-8 51 -61 0
-66 38 -45 0
-75 -34 60 0
-2 57 -14 0
41 47 -71 0
-32 20 -46 0
54 -60 -34 0
14 5 -8 0
-69 68 22 0
-23 10 24 0
-63 -33 -15 0
-13 23 24 0
-12 -9 55 0
6 -52 -71 0
65 23 75 0
-23 -50 -58 0
-51 -34 20 0
18 25 59 0
-63 -34 -31 0
4 32 53 0
50 38 36 0
-59 -60 -40 0
-46 65 -42 0
-27 -25 -11 0
46 -61 -9 0
65 24 9 0
-29 43 53 0
-39 48 -3 0
15 -74 25 0
43 -53 18 0
67 72 -29 0
-47 14 32 0
-11 -46 38 0
-14 -32 -28 0
-51 -62 -34 0
-32 -20 -18 0
5 -72 -10 0
-55 37 18 0
1 24 -64 0
48 -19 1 0
-45 -30 5 0
43 -18 41 0
6 -28 22 0
29 -34 12 0
-14 -30 73 0
16 45 -64 0
-64 -68 -13 0
21 57 -54 0
5 25 -50 0
-31 -74 8 0
-14 25 -20 0
26 -36 55 0
-11 75 -2 0
19 1 50 0
73 -32 -26 0
-3 -48 22 0
-27 9 23 0
-54 27 -24 0
72 15 -28 0
55 38 31 0
28 2 17 0
27 75 -39 0
-37 -4 5 0
-31 -59 -49 0
-38 -74 44 0
46 74 -51 0
63 -71 -73 0
3 -60 29 0
62 -27 26 0
-10 -34 52 0
-55 -73 66 0
-26 17 18 0
-62 71 -19 0
-51 72 -4 0
9 -48 -26 0
-54 -25 -45 0
-52 -27 28 0
-22 -64 -66 0
7 -13 -39 0
32 42 11 0
-33 -24 -69 0
17 -14 -68 0
-22 -65 3 0
-19 -30 46 0
73 27 48 0
-47 53 61 0
-43 9 74 0
28 -51 42 0
20 -5 -46 0
-56 -44 6 0
30 -39 45 0
-33 5 -9 0
-29 14 -37 0
25 -27 -47 0
-33 38 67 0
-30 24 58 0
43 -65 58 0
4 -13 14 0
-61 16 23 0
-32 75 11 0
-25 75 41 0
-11 -68 -50 0
34 -59 -3 0
14 -66 -55 0
-39 59 14 0
37 -72 -52 0
71 25 13 0
73 -34 -25 0
19 -73 43 0
-16 48 8 0
18 -63 50 0
47 5 35 0
-47 12 55 0
70 -47 58 0
72 36 41 0
-11 -9 51 0
-53 9 46 0
-28 41 39 0
6 -46 -33 0
-70 -41 -46 0
37 21 -8 0
69 66 42 0
-27 -73 -69 0
-75 -59 17 0
-20 -49 31 0
-69 -13 30 0
-32 -29 61 0
-63 -58 -3 0
-29 33 70 0
-74 -58 -12 0
10 61 -32 0
-27 41 -48 0
17 -53 70 0
52 12 57 0
62 -25 47 0
50 48 -57 0
60 -33 3 0
-11 -47 33 0
-41 45 -3 0
-30 39 -28 0
54 -2 -13 0
43 -26 -68 0
-37 73 -2 0
-39 28 34 0
27 -19 50 0
65 15 -73 0
53 16 -18 0
58 20 75 0
25 -6 -59 0
-24 21 -56 0
44 66 -19 0
-50 -68 -30 0
38 12 -36 0
-61 -33 30 0
-23 -1 -9 0
29 48 5 0
-4 3 -66 0
70 -22 -40 0
-15 -10 69 0
65 -63 58 0
-35 38 3 0
-74 38 56 0
-32 -57 -60 0
55 49 41 0
-45 -53 -34 0
75 -18 -24 0
2 40 -8 0
-64 32 46 0
-60 56 -72 0
-14 61 33 0
6 -52 43 0
50 32 24 0
-31 46 54 0
39 65 -49 0
42 47 -21 0
-70 15 27 0
-25 -41 -53 0
14 -56 30 0
29 -48 42 0
17 -43 -58 0
5 63 -45 0
45 1 62 0
70 72 62 0
-40 -64 -70 0
-28 24 52 0
-37 -48 -26 0
-57 -35 56 0
61 15 42 0
67 -22 -8 0
9 2 -75 0
-68 -7 18 0
64 -14 -29 0
-66 -16 55 0
-30 -62 -58 0
-33 -59 24 0
-1 33 -11 0
50 -75 -37 0
-22 -9 28 0
-11 -49 75 0
17 -8 32 0
-13 40 65 0
47 63 61 0
-33 61 -40 0
-59 -71 -65 0
-33 36 -51 0
-68 -41 52 0
-61 51 6 0
27 -75 62 0
-27 -2 31 0
28 10 67 0
54 60 -39 0
-7 40 -9 0
-62 45 -1 0
-34 37 55 0
20 56 -38 0
52 72 7 0
-34 -58 41 0
34 54 -66 0
32 69 14 0
34 16 17 0
-52 -64 -12 0
-73 24 -49 0
-59 25 -57 0
11 67 25 0
32 42 41 0
68 -58 40 0
47 -59 32 0
-56 -61 21 0
44 35 -6 0
42 62 31 0
-9 -50 38 0
-69 45 24 0
-49 -37 -47 0
57 29 -26 0
-53 -40 37 0
-14 47 -58 0
75 -3 17 0
-38 -41 -14 0
-44 -68 -18 0
-33 -40 -8 0
6 34 -10 0
26 36 -73 0
63 -6 59 0
57 -70 20 0
45 25 2 0
-10 47 -43 0
68 40 7 0
30 18 71 0
11 -4 -74 0
51 55 -7 0
-25 -64 50 0
71 -18 44 0
-20 -50 -23 0
-5 -4 63 0
21 -58 -36 0
16 -65 2 0
22 -37 45 0
59 -40 -49 0
-60 -39 64 0
-3 74 69 0
12 16 -1 0
17 -35 -56 0
-27 -33 -24 0
-65 7 32 0
23 49 -56 0
-73 -57 -64 0
69 -25 10 0
-9 -46 -7 0
-45 8 -9 0
54 -42 -56 0
-42 12 74 0
-41 68 -43 0
-10 -13 -70 0
-44 16 -70 0
58 -26 22 0
14 -61 74 0
17 -19 26 0
-44 10 67 0
70 22 -5 0
7 55 -52 0
-22 -32 43 0
-6 44 51 0
27 53 21 0
14 7 -2 0
s UNSATISFIABLE
d decisions 81
