c Random 3-SAT instance
-50 55 40 0
55 -58 -20 0
57 3 36 0
-56 -28 63 0
-4 1 -17 0
45 71 61 0
-2 -46 36 0
33 -29 31 0
55 -49 -16 0
67 7 -37 0
70 56 19 0
-14 -43 37 0
69 -2 -52 0
66 -11 -40 0
-5 -58 15 0
-74 14 -1 0
-50 15 51 0
-20 50 -49 0
-17 46 -34 0
-2 22 12 0
-33 39 12 0
8 -63 -4 0
65 -29 -13 0
-47 -53 39 0
-22 -12 29 0
-23 -44 71 0
49 53 21 0
-68 27 73 0
4 12 -29 0
19 -56 -50 0
-58 -28 15 0
-9 12 48 0
-71 -17 -44 0
68 3 -66 0
-16 -63 -11 0
57 24 65 0
-59 -3 54 0
42 46 -45 0
44 64 -6 0
59 -40 53 0
-23 1 9 0
15 61 -11 0
47 9 -52 0
-16 3 71 0
32 -58 26 0
-38 -2 -34 0
68 8 52 0
28 12 -53 0
16 -26 -4 0
75 9 -23 0
64 9 -39 0
-70 -24 -41 0
3 21 33 0
-73 -61 21 0
71 3 -36 0
-69 -1 -16 0
14 23 -46 0
49 4 55 0
-58 -47 -63 0
72 64 13 0
18 -44 30 0
-7 75 49 0
7 -44 23 0
9 -61 36 0
74 4 -52 0
-57 -9 70 0
-43 -20 18 0
10 45 70 0
13 -40 24 0
-3 10 44 0
39 41 48 0
14 43 -4 0
-5 -12 2 0
33 -8 4 0
45 -55 62 0
-19 43 -69 0
9 20 39 0
-66 75 6 0
-65 43 28 0
43 -49 -33 0
13 -60 64 0
6 -14 -41 0
70 64 -41 0
-9 52 -55 0
7 4 -38 0
75 -25 -28 0
63 58 -19 0
6 -11 -4 0
52 45 14 0
-66 -42 70 0
66 22 -39 0
-57 65 67 0
-47 16 -27 0
-6 11 46 0
22 66 -73 0
-67 51 55 0
-3 -35 24 0
-37 -1 75 0
-25 -68 -47 0
54 -7 62 0
-44 39 33 0
-13 12 58 0
39 15 55 0
55 26 16 0
38 46 -37 0
-13 61 35 0
54 -31 60 0
50 -39 2 0
-26 31 25 0
74 14 15 0
70 17 -47 0
-2 1 33 0
45 -49 20 0
-74 25 38 0
33 13 7 0
-43 1 55 0
-44 36 -60 0
-56 15 -38 0
-6 -20 53 0
1 67 -60 0
-8 -72 -62 0
-65 -75 16 0
32 24 34 0
3 -50 5 0
-1 -57 51 0
-15 -74 -26 0
13 46 73 0
-36 4 63 0
-22 -6 36 0
32 -31 -66 0
46 45 -15 0
-20 17 -14 0
42 49 40 0
-69 61 -72 0
-3 34 -44 0
40 -65 19 0
-33 -41 -17 0
-41 58 -33 0
-29 -43 56 0
11 47 -50 0
-60 8 -11 0
-72 37 69 0
67 2 -47 0
74 -10 35 0
-55 62 63 0
-44 57 75 0
-44 -69 -71 0
10 11 -47 0
-2 -48 -19 0
-41 4 -45 0
-38 -69 -14 0
-75 -68 37 0
31 -54 -15 0
21 64 28 0
-69 11 56 0
-23 -51 -25 0
54 -55 18 0
12 -36 -60 0
66 -47 38 0
5 58 -30 0
1 29 66 0
-26 -22 -51 0
39 -58 71 0
-43 12 28 0
31 54 -62 0
33 -31 26 0
10 -42 -55 0
-23 25 -52 0
39 -12 -11 0
44 -56 -34 0
-50 -11 -32 0
-49 -5 34 0
52 67 15 0
-46 2 13 0
-25 -68 -31 0
-9 -31 19 0
-20 67 60 0
-5 74 8 0
-20 66 -58 0
-51 -30 26 0
-45 -9 -59 0
51 49 2 0
75 -55 -30 0
25 22 37 0
-16 5 -64 0
-68 -12 67 0
31 53 15 0
-9 -32 42 0
67 -15 -73 0
26 -62 37 0
-30 75 38 0
-58 46 62 0
-19 -65 -27 0
73 -33 44 0
37 -32 -40 0
25 8 -12 0
67 52 44 0
-52 51 17 0
74 -62 -67 0
-7 -60 -24 0
19 -31 -70 0
-59 49 -74 0
-71 45 60 0
52 -73 -6 0
35 31 63 0
-20 -12 66 0
-56 4 10 0
-30 -2 63 0
-15 -54 67 0
42 -71 -12 0
59 43 47 0
-25 47 18 0
68 -73 61 0
-11 24 28 0
-52 34 -32 0
-38 59 47 0
-39 43 -54 0
70 12 -9 0
36 -50 -19 0
28 -1 5 0
2 20 -12 0
-32 30 7 0
-14 -4 -52 0
3 -2 17 0
-37 -28 64 0
-1 47 18 0
-74 -15 37 0
-63 50 -61 0
-45 -18 -65 0
-60 -73 2 0
-55 35 -58 0
19 -12 9 0
52 -54 27 0
-31 -36 4 0
-13 46 20 0
63 56 -69 0
13 71 -26 0
9 59 13 0
29 9 50 0
-21 40 -6 0
40 59 51 0
46 -57 36 0
-41 -15 63 0
54 -19 -28 0
-70 -51 40 0
-35 23 2 0
-55 -48 7 0
-58 15 -7 0
20 -52 -54 0
-55 -34 52 0
-51 -16 55 0
23 13 -39 0
34 40 -72 0
36 -21 -39 0
24 28 20 0
13 6 -30 0
1 -44 -55 0
50 -59 -61 0
-50 -70 17 0
-2 -70 -31 0
5 -53 -60 0
19 -2 -43 0
-41 18 -24 0
-73 -38 29 0
-53 65 2 0
-38 21 6 0
-35 -64 75 0
-11 -18 27 0
18 59 -14 0
41 6 52 0
53 10 -17 0
38 57 -46 0
-62 68 36 0
59 -50 37 0
4 15 47 0
12 47 69 0
-34 3 1 0
32 48 -40 0
-10 -48 -65 0
59 52 -75 0
17 -61 67 0
11 47 67 0
6 -3 31 0
48 27 -7 0
13 -20 -23 0
1 -72 38 0
-55 44 54 0
67 -33 -9 0
-22 -26 -7 0
52 74 -10 0
43 27 -48 0
33 40 31 0
74 -11 -49 0
-25 -39 69 0
-5 59 -11 0
13 -68 -28 0
31 -46 3 0
75 -66 -28 0
-19 -61 -72 0
-68 -55 -11 0
61 72 9 0
-1 -22 47 0
-37 -56 24 0
-59 74 62 0
-60 22 -2 0
48 -37 -40 0
-19 16 -30 0
-54 -18 70 0
-47 -53 61 0
25 -73 -20 0
-52 -19 60 0
-12 -51 -5 0
-43 64 44 0
65 47 -51 0
-35 8 2 0
14 -9 -49 0
-75 -67 -27 0
31 -67 33 0
-16 53 -39 0
49 60 -59 0
-52 45 30 0
1 -61 33 0
-56 44 13 0
26 1 -8 0
66 -47 -50 0
-8 27 56 0
20 22 61 0
-46 63 71 0
1 -24 -62 0
-69 -66 59 0
25 35 72 0
-65 -71 -54 0
-66 -67 -24 0
56 19 36 0
11 -69 -61 0
-48 -58 -64 0
11 23 27 0
-58 -44 64 0
30 7 -58 0
-57 58 -3 0
46 -44 26 0
27 10 -53 0
-53 -7 3 0
5 -57 7 0
-21 -20 -1 0
41 13 -51 0
-54 62 60 0
34 -24 67 0
59 -74 -9 0
59 -23 -42 0
-72 60 -55 0
22 54 2 0
47 63 3 0
56 -20 -37 0
-69 22 -37 0
49 28 71 0
-33 73 61 0
-40 -13 47 0
24 -27 -19 0
66 -31 17 0
5 69 61 0
31 -42 -23 0
-41 -70 -46 0
-21 -11 24 0
-10 3 30 0
-64 -47 -51 0
30 49 -62 0
1 -68 -66 0
52 -70 11 0
52 29 28 0
10 -15 19 0
-63 -31 62 0
35 -9 38 0
59 54 41 0
-15 10 5 0
-30 -13 46 0
-48 28 -74 0
44 75 -72 0
-51 -13 -3 0
-42 -61 -4 0
67 -42 56 0
-34 49 -1 0
-12 -38 48 0
61 37 -32 0
39 62 55 0
-66 -43 12 0
75 30 49 0
-57 -54 -51 0
-24 -46 5 0
-63 -8 -41 0
-5 -31 -65 0
49 -71 54 0
38 74 -20 0
-63 -72 59 0
-55 -1 -42 0
-15 75 -71 0
-26 45 34 0
-75 -34 50 0
-12 -30 62 0
17 -61 -1 0
-39 -22 -20 0
-51 -13 -26 0
-68 -56 -27 0
-41 -51 43 0
-71 -53 5 0
23 67 20 0
27 41 -24 0
-11 -24 62 0
-46 -51 -40 0
-29 -67 48 0
-10 67 38 0
-50 22 43 0
-26 20 -75 0
-2 -37 -52 0
20 -4 -27 0
-35 50 -16 0
-34 -42 7 0
-9 16 -27 0
-23 -48 64 0
22 -66 -26 0
-33 31 -74 0
51 -41 -6 0
-55 -26 -30 0
69 -44 -60 0
34 11 -48 0
21 22 -16 0
33 -36 -24 0
33 -48 12 0
-1 57 70 0
-34 67 42 0
27 -26 -40 0
-24 -63 6 0
-18 2 -6 0
-22 -62 50 0
72 10 13 0
16 -1 40 0
28 47 64 0
31 -34 26 0
-48 10 -35 0
-23 -9 -13 0
-72 -15 54 0
-27 -74 -66 0
58 55 62 0
-52 -41 -58 0
-13 68 -8 0
9 11 22 0
-4 -21 41 0
-50 30 29 0
63 16 54 0
-8 67 2 0
15 5 75 0
62 -39 -50 0
2 45 65 0
-64 -44 -22 0
-27 -5 49 0
28 57 -7 0
9 13 -28 0
66 -48 -14 0
-51 48 46 0
-39 -29 -56 0
6 3 57 0
62 30 53 0
-16 3 -12 0
-30 72 -63 0
-8 11 -65 0
49 54 13 0
-52 -35 21 0
27 -25 28 0
-65 -26 68 0
12 14 74 0
-25 71 -65 0
-64 38 -21 0
10 60 9 0
11 43 -38 0
35 25 9 0
15 -41 21 0
-23 40 71 0
-62 -7 20 0
35 -23 -56 0
-46 -61 -14 0
-42 29 43 0
47 53 32 0
13 -43 22 0
-34 39 50 0
5 -14 -63 0
9 38 -23 0
75 44 -47 0
-28 38 44 0
29 33 55 0
-70 -20 -68 0
61 -39 -43 0
46 -5 7 0
67 -45 -22 0
-69 37 31 0
53 19 -58 0
72 -21 -57 0
-62 -66 -9 0
-67 8 -34 0
-2 21 -39 0
45 -67 6 0
19 41 15 0
53 -60 14 0
21 -5 -59 0
-13 74 -16 0
-45 73 -23 0
-41 54 2 0
-35 -54 60 0
-51 -53 -71 0
9 -22 74 0
55 -25 -35 0
11 60 61 0
-73 74 -36 0
74 -13 -61 0
5 -51 68 0
-10 31 26 0
-43 -66 9 0
32 7 52 0
36 64 14 0
-45 8 -42 0
71 30 -66 0
-29 4 47 0
56 70 -54 0
-57 73 -19 0
56 23 -73 0
38 -67 36 0
-49 -60 -51 0
48 24 -63 0
-45 -66 61 0
49 -46 -28 0
12 45 -5 0
-35 17 45 0
63 -53 42 0
7 61 -55 0
-13 -22 33 0
40 74 44 0
-35 72 -17 0
54 44 -62 0
-18 -62 8 0
59 -26 27 0
7 47 -24 0
-31 -63 17 0
-67 42 35 0
68 -64 42 0
-24 67 -18 0
21 44 -75 0
11 -67 -40 0
-2 33 62 0
-7 -75 -38 0
-12 -42 1 0
44 -32 7 0
-43 48 -75 0
-45 -60 -17 0
-55 74 -35 0
38 -54 -22 0
-50 -40 -1 0
34 53 -59 0
36 -28 -60 0
27 -30 69 0
-6 -11 16 0
53 67 -34 0
43 -7 -55 0
51 -20 -26 0
54 -48 4 0
18 -8 -47 0
22 -25 -75 0
6 -44 15 0
35 73 74 0
-53 52 71 0
-42 29 1 0
52 -28 -14 0
38 18 -50 0
-1 -61 15 0
19 53 13 0
-65 -51 -73 0
55 70 18 0
-74 31 -4 0
-51 53 49 0
-58 61 -25 0
-68 36 13 0
1 -54 -11 0
-25 16 48 0
31 -59 -50 0
30 68 -31 0
17 -22 23 0
68 57 25 0
-13 -31 -74 0
-21 3 48 0
-75 20 -45 0
59 60 -13 0
17 30 -13 0
s UNSATISFIABLE
d decisions 35
