c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 283
p cnf 75 600
-74 -36 -58 0
52 -6 1 0
-26 49 -66 0
19 -22 -4 0
-40 -18 -4 0
70 50 -46 0
-69 -8 -63 0
-10 -9 22 0
-40 64 34 0
71 -7 -4 0
72 69 -43 0
-28 23 -40 0
-29 21 12 0
-60 -38 -22 0
45 73 -10 0
43 61 74 0
41 -53 -32 0
-27 -47 38 0
22 -43 60 0
-70 40 74 0
48 14 -18 0
40 -61 -65 0
-65 -62 54 0
-49 -51 72 0
72 61 -47 0
30 36 71 0
-28 1 -8 0
64 72 -26 0
32 27 -40 0
-64 -36 40 0
-30 32 29 0
-12 22 -27 0
-28 11 43 0
-55 -26 -11 0
50 -56 67 0
-33 24 44 0
-67 -20 -30 0
-52 -25 -28 0
61 36 -12 0
-22 -20 -4 0
26 -1 42 0
-54 66 57 0
-26 14 -49 0
-60 8 -1 0
-47 -40 52 0
-53 11 17 0
-23 56 53 0
-13 47 55 0
-48 52 28 0
64 -72 -23 0
-58 -73 -52 0
-49 71 16 0
-66 60 58 0
14 -59 -50 0
-43 22 75 0
46 14 5 0
60 -58 54 0
74 53 60 0
-69 -19 1 0
-74 4 -58 0
-22 9 -12 0
-43 -20 35 0
15 41 -26 0
-59 14 -38 0
60 -53 -64 0
29 46 50 0
18 -75 67 0
38 17 -63 0
58 29 -17 0
10 -36 34 0
66 -57 -63 0
45 13 -24 0
33 -38 -55 0
-66 60 74 0
75 11 -7 0
-22 -27 63 0
25 -34 46 0
33 -53 -30 0
7 37 19 0
75 72 -15 0
-48 34 70 0
-7 15 30 0
42 73 -29 0
57 74 -21 0
22 -67 -37 0
-31 -10 -70 0
-37 -65 41 0
-34 13 -22 0
-40 10 72 0
-75 -10 -25 0
-68 -23 32 0
-72 -39 -64 0
-56 52 8 0
69 4 -75 0
-36 -58 -53 0
34 -49 10 0
-20 -13 -14 0
50 54 -49 0
44 39 -6 0
-70 5 24 0
35 -55 -60 0
75 -7 10 0
-70 -64 -35 0
-75 -33 55 0
-68 -20 -12 0
-27 -75 -64 0
-8 35 -41 0
-52 -36 31 0
-17 -49 -42 0
72 -45 -38 0
41 -56 -61 0
-46 -18 26 0
18 4 -12 0
12 56 39 0
-36 20 -72 0
57 20 45 0
-4 31 34 0
39 -25 -67 0
24 -4 -31 0
-52 53 -13 0
-25 9 -14 0
62 -7 -72 0
40 72 -36 0
14 65 -2 0
-31 39 57 0
43 -35 39 0
66 -32 -12 0
-19 -26 39 0
54 -63 67 0
-66 -48 -56 0
-16 -63 35 0
-48 39 -69 0
-59 2 -64 0
-29 37 -41 0
-53 37 15 0
55 -16 -68 0
-54 14 -56 0
23 -69 51 0
43 40 -25 0
50 64 32 0
55 37 -57 0
-66 -21 -70 0
11 36 57 0
-6 8 -16 0
49 -28 43 0
-49 -53 12 0
-52 -75 -10 0
10 -73 -55 0
3 -12 59 0
-30 -34 -43 0
-59 -75 14 0
72 27 52 0
-28 -20 13 0
57 8 24 0
-68 23 73 0
-22 42 -48 0
57 18 1 0
26 55 -35 0
65 -7 5 0
-29 21 -23 0
66 -37 -13 0
11 38 -72 0
65 -58 -5 0
-25 -33 -73 0
36 -20 27 0
-65 25 32 0
-67 -54 -35 0
-12 41 -4 0
27 61 -16 0
-1 24 -62 0
46 -26 37 0
32 -70 -59 0
-50 5 37 0
-52 -45 -29 0
24 21 2 0
-47 43 34 0
56 60 21 0
27 -75 -41 0
-12 -7 -55 0
61 -17 59 0
-62 38 10 0
74 -27 -46 0
39 -50 33 0
29 59 -50 0
-73 -52 38 0
22 -44 -37 0
-35 22 21 0
-62 -39 8 0
14 21 -15 0
-15 -53 70 0
-35 17 -1 0
-24 -52 -68 0
74 -67 63 0
-55 62 51 0
-75 -4 -71 0
12 30 -14 0
-70 -66 -10 0
42 11 -67 0
-56 41 -45 0
-56 32 38 0
22 -25 -34 0
43 71 16 0
-40 -2 59 0
-21 40 -27 0
-38 49 -47 0
4 67 51 0
11 -71 -10 0
-34 32 46 0
73 -60 63 0
17 -70 41 0
-62 -71 -31 0
-33 -39 35 0
33 23 -21 0
-14 36 -34 0
38 -53 -67 0
-4 27 15 0
73 65 64 0
-26 25 11 0
42 -5 -22 0
-56 -73 -3 0
55 -30 -21 0
-27 20 -33 0
58 -30 -46 0
69 -42 5 0
75 -48 32 0
-64 68 -47 0
66 -40 -20 0
-38 1 -27 0
22 -52 71 0
36 -14 -63 0
-35 -41 46 0
58 -28 -50 0
16 68 -63 0
-52 -64 -1 0
13 70 66 0
17 -68 55 0
-9 58 -32 0
35 58 -36 0
-5 -54 16 0
-12 -17 -31 0
-73 -63 57 0
66 -24 -59 0
-28 -44 50 0
-65 37 -51 0
11 5 46 0
-45 -66 31 0
-67 -53 24 0
-9 -29 36 0
48 -30 -4 0
-21 70 -7 0
-24 -47 -5 0
-61 38 -54 0
-40 44 -13 0
-8 -44 18 0
11 14 -50 0
64 18 -54 0
28 -43 45 0
38 60 -20 0
-27 22 -20 0
-16 29 55 0
-47 -64 18 0
-56 -8 25 0
-23 52 2 0
-32 -63 -62 0
4 25 21 0
21 -33 -46 0
5 -18 -66 0
-29 -14 74 0
2 -64 72 0
-23 -62 -27 0
-55 30 70 0
-16 67 -69 0
3 18 -19 0
71 69 2 0
1 5 -51 0
26 -52 43 0
17 -12 -35 0
63 14 -53 0
55 56 36 0
-36 -68 46 0
-59 32 -8 0
25 23 34 0
41 46 16 0
-40 -39 51 0
-1 -37 11 0
74 68 47 0
-47 32 -74 0
49 65 -66 0
59 -46 -73 0
3 -20 72 0
-53 -4 38 0
11 49 69 0
-27 72 -4 0
-58 73 20 0
36 48 -57 0
-13 48 23 0
-73 16 -2 0
43 -22 69 0
-29 24 -43 0
26 51 49 0
26 68 -53 0
-61 -33 -15 0
72 3 75 0
-65 -17 -44 0
22 1 37 0
51 21 -46 0
62 -17 22 0
-62 -5 -46 0
7 10 53 0
64 -21 10 0
48 -70 -24 0
13 -39 40 0
-15 -60 -7 0
55 -29 -11 0
66 41 -61 0
74 68 -70 0
5 -50 71 0
40 37 30 0
7 -44 67 0
-59 38 -12 0
72 37 26 0
-48 42 70 0
-51 -31 -46 0
9 -21 63 0
-65 22 32 0
-18 27 -2 0
56 26 25 0
74 -46 -18 0
-7 -43 42 0
36 22 75 0
51 36 13 0
-60 -21 8 0
-50 -9 61 0
-64 -55 20 0
-72 -16 -70 0
-70 -7 -35 0
-2 60 14 0
-16 39 42 0
40 41 63 0
-32 37 31 0
-72 10 -63 0
-15 -43 -74 0
42 -3 -10 0
31 39 66 0
-51 39 35 0
51 -71 46 0
20 -19 -55 0
27 -62 -1 0
57 35 47 0
35 5 58 0
62 64 72 0
75 65 -11 0
3 -60 -56 0
56 23 -44 0
-54 47 66 0
44 -34 58 0
-21 53 18 0
70 -63 -14 0
18 -58 3 0
20 49 -12 0
-7 67 46 0
-41 62 -67 0
-47 -13 67 0
33 39 -65 0
-66 -32 -70 0
-36 18 -45 0
18 47 62 0
68 -59 50 0
10 28 56 0
54 38 29 0
6 69 37 0
4 46 64 0
30 61 49 0
19 -57 44 0
-32 -66 -73 0
2 70 10 0
-15 67 -20 0
42 -70 -43 0
50 51 -18 0
-13 -70 -10 0
52 -28 -62 0
-23 31 12 0
-49 -47 12 0
-13 6 -43 0
-57 -70 -56 0
-10 -62 23 0
70 19 4 0
42 1 -61 0
-45 65 47 0
20 -67 15 0
-14 52 -60 0
-62 -12 21 0
-68 -67 -61 0
34 27 -63 0
-8 -11 12 0
-41 -52 11 0
-59 -54 30 0
19 74 61 0
57 -58 8 0
48 -65 50 0
-2 -35 -75 0
-46 49 -18 0
-4 31 -15 0
-62 -64 -43 0
1 63 12 0
35 -33 73 0
50 -59 -36 0
-73 -26 -41 0
1 -18 21 0
52 20 -58 0
14 17 -18 0
69 37 21 0
66 -29 -56 0
-70 -67 37 0
25 70 -48 0
5 -29 -69 0
74 -2 -46 0
-42 2 -61 0
-17 -2 -64 0
-24 50 22 0
75 -2 -32 0
7 67 -55 0
50 71 36 0
-54 67 25 0
-22 1 -33 0
6 49 -5 0
-75 72 -37 0
-16 56 -21 0
36 -18 40 0
-7 53 63 0
-20 -58 -34 0
38 -8 -14 0
50 -40 -18 0
-57 -20 -52 0
-18 -32 -65 0
-29 -18 38 0
72 31 22 0
-41 -23 -67 0
73 50 -72 0
20 -15 -47 0
-22 -62 -50 0
45 50 23 0
-20 18 30 0
40 -63 23 0
-5 46 55 0
63 32 -66 0
-9 -69 -53 0
29 -17 13 0
-21 38 42 0
66 38 -24 0
-70 -38 -10 0
-29 -41 -55 0
-24 -14 69 0
-44 -59 57 0
-47 73 64 0
50 57 -38 0
-57 39 74 0
71 -22 42 0
64 68 44 0
-9 -19 23 0
-20 -75 -34 0
46 -44 23 0
-10 -63 -21 0
15 -63 -27 0
46 12 31 0
-11 -27 4 0
5 19 29 0
-14 12 -33 0
-53 -17 -12 0
58 7 44 0
20 66 7 0
-29 4 55 0
-35 -48 -30 0
-70 -38 72 0
-68 -30 -40 0
-4 32 24 0
71 -46 -1 0
9 36 -63 0
-13 -19 10 0
-37 -28 -52 0
-41 46 -36 0
-26 6 -62 0
-11 -20 31 0
-63 -66 70 0
71 -25 -58 0
19 7 64 0
56 -25 -17 0
34 16 -69 0
22 30 -15 0
-40 -5 63 0
-67 52 50 0
-39 60 -32 0
6 -9 -43 0
33 46 -49 0
37 23 22 0
-71 -40 32 0
15 -73 4 0
48 -66 42 0
-13 18 -61 0
69 66 -40 0
63 17 31 0
-50 -3 -42 0
31 38 -9 0
68 -47 -41 0
17 -6 -23 0
-36 16 8 0
3 59 31 0
26 71 62 0
5 2 -31 0
38 19 59 0
-59 -44 -63 0
-51 -62 5 0
-17 56 71 0
56 49 41 0
-67 -19 -61 0
-5 -7 18 0
-45 53 66 0
-35 72 -46 0
36 66 42 0
59 58 -41 0
9 -54 -73 0
52 15 -51 0
-36 42 44 0
-28 38 -72 0
65 56 29 0
-18 73 -43 0
-3 64 32 0
70 46 -17 0
66 -3 9 0
66 -72 64 0
-24 -14 30 0
-35 -56 -72 0
1 -57 63 0
72 -60 -55 0
-4 13 -1 0
23 55 8 0
-65 -75 -21 0
19 -62 -52 0
-7 33 -12 0
70 -12 10 0
-32 20 -46 0
-43 31 7 0
-40 -36 1 0
30 19 -57 0
-21 2 65 0
-62 -34 31 0
-4 9 -41 0
35 -59 -15 0
-19 -64 59 0
-64 45 47 0
-11 75 -33 0
-58 -41 -52 0
10 62 -43 0
-14 -63 24 0
-5 -53 -40 0
14 -41 -24 0
-24 -74 38 0
-43 -38 60 0
37 27 -52 0
70 -49 -31 0
21 39 -3 0
-31 24 -45 0
59 12 -66 0
57 67 -61 0
-50 33 17 0
20 64 -21 0
54 57 -15 0
-30 11 -37 0
54 -6 12 0
40 -15 -28 0
9 -47 61 0
6 23 11 0
-24 -71 -29 0
21 -51 -64 0
14 -73 -57 0
-54 28 -42 0
71 -7 53 0
-52 19 23 0
-54 22 -31 0
44 -6 22 0
-58 16 67 0
41 -21 74 0
-2 46 30 0
6 -54 59 0
-39 42 -15 0
64 -3 39 0
-21 35 -70 0
-19 -28 38 0
-50 -46 71 0
46 14 -33 0
-68 48 -43 0
-53 -21 -40 0
-33 70 -37 0
54 -25 24 0
57 49 42 0
63 -30 -10 0
-12 -66 -49 0
-39 57 54 0
-46 12 59 0
10 49 -3 0
s UNSATISFIABLE
d decisions 31
