c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 264
p cnf 75 112
-47 19 16 0
-11 72 -57 0
-53 7 -75 0
5 24 -14 0
47 57 -61 0
-26 66 -42 0
31 -37 -30 0
61 74 1 0
51 20 -61 0
-25 -45 47 0
-50 47 12 0
1 45 -43 0
-3 39 72 0
-39 51 54 0
-38 -9 7 0
-72 23 61 0
69 -71 63 0
-72 -45 -49 0
69 -1 -61 0
-74 -56 33 0
43 -59 -26 0
-35 -34 73 0
23 -16 62 0
16 1 -14 0
-8 71 57 0
-10 33 -8 0
-73 67 -46 0
72 37 35 0
9 -21 -45 0
-38 29 -37 0
-54 25 31 0
17 23 -1 0
3 12 -40 0
61 -45 -55 0
50 -52 21 0
-27 -5 -52 0
23 -12 -14 0
32 -45 60 0
19 37 -24 0
-25 9 61 0
29 32 14 0
-56 19 -6 0
68 45 64 0
3 -43 -20 0
46 -64 6 0
-1 -19 -6 0
75 52 -49 0
-55 -11 -74 0
-28 -33 65 0
60 43 -6 0
17 59 75 0
-18 47 3 0
14 1 51 0
-75 -70 -7 0
-42 30 -70 0
8 64 -52 0
-3 47 64 0
-46 -1 -44 0
24 29 52 0
60 24 41 0
-35 -30 6 0
44 36 69 0
26 5 44 0
-1 -31 68 0
-72 -38 71 0
-12 42 -2 0
-40 66 57 0
-61 -44 18 0
23 33 62 0
-26 -42 -41 0
-40 10 27 0
5 -32 -19 0
75 -16 72 0
-5 -73 57 0
23 -2 -32 0
-27 -20 50 0
61 48 35 0
-34 75 13 0
-28 -42 -73 0
40 34 70 0
-25 67 59 0
30 19 -43 0
-40 21 16 0
26 -31 21 0
-63 49 50 0
19 -73 -64 0
48 -75 11 0
-63 48 -13 0
42 -39 74 0
-22 17 7 0
15 -21 -46 0
5 -65 16 0
58 56 -20 0
65 -23 -10 0
-26 4 -71 0
-33 13 34 0
41 -57 -14 0
46 11 -32 0
2 62 30 0
-24 22 57 0
-64 41 22 0
37 68 -1 0
16 -49 -30 0
-23 -34 25 0
34 18 -20 0
-41 -47 68 0
62 74 -68 0
53 -23 -57 0
39 -48 -49 0
12 33 35 0
43 -42 7 0
45 62 -74 0
s SATISFIABLE
d decisions 37
