c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 67
p cnf 75 187
59 -2 -20 0
22 63 23 0
16 -56 25 0
71 52 12 0
65 14 59 0
34 26 60 0
-60 -70 39 0
30 13 26 0
12 -25 -73 0
37 -50 -20 0
66 -28 -19 0
46 68 30 0
7 16 1 0
64 8 67 0
-70 45 -19 0
71 -3 -45 0
11 50 36 0
-26 57 -22 0
-57 -18 -55 0
-7 29 19 0
32 -53 -13 0
-65 -68 -29 0
58 -50 -42 0
70 -18 12 0
-53 31 -8 0
53 2 -69 0
8 49 54 0
-55 -22 29 0
-61 -12 -49 0
-53 -15 -8 0
21 71 69 0
34 69 49 0
41 -68 3 0
-6 -10 67 0
50 -37 -67 0
-50 4 30 0
29 39 24 0
63 22 12 0
-57 56 -72 0
-54 3 63 0
-2 -46 -36 0
69 64 -1 0
-23 20 -42 0
-15 -34 42 0
-59 -38 39 0
-72 -24 29 0
46 54 -55 0
-51 73 -50 0
-45 71 46 0
-42 -15 12 0
-10 47 28 0
-73 44 42 0
-9 17 -27 0
25 -44 -30 0
-35 -66 -5 0
68 -75 1 0
39 43 34 0
-64 36 -52 0
53 -11 61 0
70 48 24 0
9 21 -63 0
-1 -5 -32 0
-53 -63 23 0
-13 7 16 0
15 73 56 0
44 -24 38 0
65 62 -27 0
-7 -26 -59 0
70 29 -15 0
-18 68 -37 0
-52 39 16 0
-61 18 13 0
-65 -6 -69 0
37 56 -14 0
24 54 74 0
60 -41 36 0
-43 -34 -47 0
14 57 -50 0
8 9 5 0
16 11 51 0
46 -22 -47 0
3 48 -10 0
-68 2 -53 0
34 28 -66 0
26 9 -40 0
-64 65 42 0
45 16 -28 0
3 41 34 0
24 37 -70 0
-75 -37 45 0
-23 -19 6 0
1 21 47 0
-64 22 13 0
17 -61 62 0
-27 -14 61 0
57 43 68 0
-17 59 72 0
-45 66 -16 0
7 -36 -26 0
60 14 53 0
63 -42 70 0
-9 61 38 0
25 -5 43 0
50 -2 35 0
30 18 -41 0
-67 48 -31 0
-17 50 -12 0
66 22 57 0
-36 -68 -49 0
61 -36 -60 0
-32 -3 -23 0
15 -35 -42 0
40 49 -71 0
-33 -18 -72 0
42 -11 40 0
62 -25 -42 0
24 -36 11 0
1 -60 -17 0
-38 68 9 0
4 -72 -35 0
60 10 -3 0
-42 37 41 0
-37 53 69 0
61 48 -71 0
-45 48 -42 0
-51 17 -42 0
15 -2 64 0
37 -41 -22 0
56 -15 -2 0
-66 47 14 0
65 43 23 0
-67 40 35 0
18 42 29 0
45 46 -69 0
27 70 14 0
1 42 -37 0
20 -33 -75 0
-49 -36 9 0
30 -9 20 0
58 -26 -15 0
-55 -38 -1 0
4 52 41 0
33 45 -61 0
-8 -30 54 0
20 -56 -22 0
40 68 -12 0
-26 -69 43 0
-49 48 -38 0
58 -22 26 0
-69 -56 62 0
-31 -28 -20 0
26 -42 -36 0
-71 70 20 0
69 35 -55 0
28 42 74 0
-22 57 49 0
17 -58 -20 0
26 -72 -47 0
13 15 -54 0
31 39 -75 0
52 -63 -38 0
-1 -61 11 0
-41 72 -45 0
69 -2 22 0
59 -16 36 0
71 20 8 0
32 45 -16 0
13 -20 74 0
-36 26 20 0
-14 24 -17 0
-59 56 -34 0
38 -66 9 0
50 68 -26 0
-56 31 6 0
22 32 -53 0
-48 -68 -40 0
30 -26 -66 0
-27 -72 40 0
-71 2 66 0
-15 -50 -52 0
-63 2 55 0
-50 27 26 0
54 -57 -74 0
28 69 -36 0
-32 -61 -30 0
63 -12 16 0
-21 -3 -27 0
s SATISFIABLE
d decisions 36
