c Random 3-SAT instance
29 63 -37 0
-6 22 -34 0
-37 -65 70 0
29 21 22 0
1 23 -8 0
47 -30 -13 0
-33 62 -8 0
-65 -70 1 0
5 58 -31 0
-7 -32 19 0
8 -73 -52 0
-57 -55 54 0
-45 50 -59 0
-47 -26 -75 0
-75 45 59 0
8 -59 -54 0
-31 -2 -57 0
-16 -36 -59 0
-53 -28 -57 0
59 -55 -44 0
-44 19 38 0
6 -16 59 0
-21 20 64 0
-73 -48 -33 0
56 -38 50 0
-71 39 65 0
-74 -55 66 0
2 -71 -44 0
-53 72 26 0
41 -53 -1 0
39 -10 -13 0
-19 66 72 0
-71 -23 -27 0
-8 66 -54 0
40 -1 7 0
62 -25 -47 0
-42 -31 49 0
8 -16 71 0
15 2 -34 0
-7 -16 -18 0
-54 -25 -37 0
27 55 8 0
62 -39 -33 0
52 16 15 0
41 5 -71 0
-10 53 -17 0
49 -70 -75 0
-23 69 53 0
28 29 26 0
61 -74 56 0
24 56 -12 0
-38 -46 34 0
-37 -50 -61 0
-28 75 59 0
34 25 -56 0
67 59 -42 0
-71 -5 55 0
-20 1 -26 0
-36 75 -44 0
37 16 -34 0
42 -49 -69 0
-48 61 73 0
-43 -11 19 0
10 35 -50 0
-33 23 -29 0
50 14 4 0
-15 -6 -24 0
65 47 48 0
-11 -22 -60 0
-6 74 -9 0
55 43 1 0
-35 47 -21 0
10 -55 40 0
-44 -61 13 0
44 -42 -45 0
37 -17 19 0
-4 66 19 0
-49 68 28 0
65 62 -37 0
47 4 3 0
-44 41 56 0
11 -27 -71 0
26 -23 24 0
17 -64 67 0
-15 16 26 0
-21 -29 2 0
-56 -25 23 0
72 52 -58 0
-10 18 -31 0
6 55 -42 0
-18 68 29 0
-69 -13 24 0
-74 -63 -3 0
-23 10 -74 0
-38 -43 15 0
-24 26 -33 0
-63 -71 15 0
5 36 -1 0
-48 -73 -43 0
-68 48 -10 0
-58 -60 -65 0
-52 -41 10 0
-64 -23 45 0
8 -33 -24 0
-74 -42 -13 0
-27 6 32 0
70 48 71 0
40 42 -55 0
11 62 40 0
3 39 -47 0
-45 12 37 0
-39 52 72 0
22 57 -53 0
-11 50 61 0
46 39 64 0
-7 -72 -53 0
-72 59 12 0
-64 -51 -34 0
21 73 -48 0
7 -61 17 0
-48 -59 -43 0
-34 33 52 0
15 -25 51 0
-38 51 -73 0
35 12 -39 0
40 -59 -3 0
-5 -2 39 0
-4 64 69 0
-73 -72 21 0
-54 65 -25 0
-36 -3 -66 0
2 33 -39 0
25 -7 -45 0
12 43 -49 0
62 -50 16 0
39 32 40 0
56 50 72 0
46 -11 24 0
-6 -37 -36 0
-52 46 4 0
-2 -41 -7 0
65 -42 -8 0
-22 16 -23 0
-17 4 48 0
62 -29 48 0
-51 -23 25 0
-5 13 -15 0
-26 13 43 0
19 22 51 0
-17 2 -51 0
-39 12 -19 0
30 -37 26 0
28 9 44 0
-9 28 27 0
-1 44 -64 0
-55 35 24 0
4 -32 8 0
-47 -37 2 0
-63 -9 19 0
67 14 13 0
38 20 29 0
53 55 -66 0
25 -38 55 0
-59 -66 75 0
64 -42 -1 0
-51 -4 20 0
-11 -17 -29 0
-55 -15 4 0
-34 -47 -30 0
-35 30 -4 0
56 -50 10 0
-70 39 26 0
-41 -48 -32 0
13 44 69 0
26 56 25 0
-70 57 -13 0
-20 -37 48 0
-58 -38 39 0
44 39 -71 0
-17 -33 -71 0
50 -2 25 0
-41 -67 -48 0
-58 66 63 0
8 29 68 0
-55 47 60 0
s UNSATISFIABLE
d decisions 66
