c Random 3-SAT instance
-1 37 -23 0
-7 17 31 0
43 47 17 0
-10 75 13 0
48 10 -16 0
10 48 -31 0
55 -33 47 0
-22 26 33 0
-15 -32 16 0
-14 42 70 0
4 -13 -74 0
-63 52 -14 0
39 -41 -4 0
53 -72 -18 0
49 50 -13 0
16 35 -71 0
-60 24 72 0
46 72 -13 0
47 7 26 0
38 -39 59 0
-13 9 -33 0
6 27 -1 0
-52 39 -44 0
-9 11 21 0
53 65 13 0
-55 67 -29 0
-45 49 10 0
23 33 72 0
47 -29 15 0
59 -60 25 0
56 12 -53 0
52 -50 -44 0
-74 -58 -5 0
-21 -69 -4 0
7 41 66 0
-36 4 -71 0
15 40 -13 0
31 61 -16 0
23 -48 -58 0
10 -13 1 0
-62 -60 74 0
-39 -8 10 0
-23 22 52 0
49 -15 -30 0
-14 23 -65 0
-71 -3 20 0
12 9 -20 0
-6 -19 2 0
68 -36 -27 0
-6 19 -21 0
61 -33 -75 0
-33 -12 -14 0
51 70 40 0
-2 -40 -21 0
71 14 10 0
20 -15 68 0
-61 30 -74 0
46 -52 -34 0
-8 -67 -6 0
1 45 -29 0
56 16 -74 0
73 -50 -56 0
-22 31 12 0
-34 13 46 0
57 -64 -63 0
-57 7 13 0
13 -29 -10 0
-66 39 -16 0
-45 -35 10 0
-35 48 -5 0
21 10 -18 0
54 -53 -52 0
9 38 -52 0
21 -40 -48 0
-3 36 -9 0
20 -57 31 0
56 48 -69 0
15 32 -20 0
24 -28 7 0
-12 -45 -24 0
2 9 -43 0
-44 -51 8 0
52 -19 -39 0
-8 56 -47 0
56 41 19 0
12 -48 -68 0
-67 35 -11 0
1 48 -18 0
-11 -48 -2 0
53 12 -28 0
60 -31 55 0
60 -24 17 0
-9 75 -35 0
-43 23 66 0
-53 62 58 0
17 -55 -21 0
53 25 -16 0
-21 50 68 0
52 -14 6 0
73 34 22 0
13 67 12 0
26 -53 -56 0
-66 41 45 0
-50 -53 -43 0
-9 -38 41 0
21 27 -37 0
5 -20 68 0
-33 -21 37 0
-48 -26 -10 0
-56 -22 -42 0
21 -29 -15 0
-22 -45 10 0
-66 -31 -68 0
-18 71 27 0
-26 -69 -13 0
-49 -27 -4 0
-58 -72 47 0
-24 -73 -43 0
-58 42 65 0
67 57 37 0
53 31 45 0
34 -53 -71 0
-53 37 -3 0
-4 50 -61 0
47 -23 57 0
27 20 26 0
-43 -35 31 0
63 43 -20 0
33 -9 34 0
21 12 -55 0
8 42 -44 0
-73 52 12 0
-66 -39 20 0
64 42 -46 0
-20 68 24 0
15 -59 -54 0
5 -44 7 0
-31 58 -75 0
45 21 62 0
-58 30 22 0
42 11 29 0
1 -66 -70 0
18 -54 -48 0
38 -41 52 0
14 -7 42 0
4 45 64 0
59 58 -23 0
53 -62 13 0
39 -63 59 0
64 24 -47 0
18 -6 -72 0
22 2 -31 0
-26 -32 14 0
39 45 -49 0
59 50 -46 0
-35 19 -23 0
40 -36 -55 0
-4 49 -26 0
-74 -67 -36 0
-7 39 59 0
68 59 -40 0
11 -43 -38 0
1 -26 -40 0
3 -58 55 0
39 64 -2 0
18 -21 -69 0
59 60 47 0
29 59 37 0
-35 24 -15 0
14 -8 37 0
74 39 -9 0
-51 -14 -34 0
-23 14 16 0
-12 -73 34 0
22 -55 5 0
-61 15 74 0
-14 -49 18 0
3 25 40 0
-25 -60 -20 0
25 52 67 0
28 60 27 0
-70 9 -53 0
-18 59 44 0
-2 -45 54 0
-52 -32 39 0
37 -14 -41 0
-45 -14 16 0
-42 73 67 0
-9 -50 -1 0
39 -6 -30 0
32 60 -10 0
33 -50 -40 0
12 -42 15 0
23 47 -31 0
-42 2 -70 0
-25 4 37 0
-71 -24 73 0
-71 22 -49 0
-13 -39 -8 0
-1 -67 40 0
29 -65 64 0
-29 61 49 0
-6 -61 -23 0
-64 -7 -72 0
42 -38 45 0
21 3 6 0
-73 -32 63 0
4 55 30 0
11 -22 -70 0
58 36 47 0
10 -40 53 0
-29 -31 -4 0
-21 -28 10 0
-57 54 -27 0
41 22 3 0
-64 20 -15 0
-43 59 34 0
-45 10 -14 0
-9 30 50 0
-61 50 68 0
-44 -29 75 0
-18 9 -27 0
66 -13 56 0
-1 47 -2 0
-58 -70 62 0
66 54 68 0
17 -63 -8 0
75 -41 -25 0
74 -32 -18 0
-31 23 18 0
-32 34 -18 0
-63 42 -57 0
-22 -2 43 0
17 -9 -14 0
24 68 66 0
-53 -51 37 0
-24 -7 49 0
-56 13 69 0
-12 -38 -47 0
-48 -29 32 0
69 11 46 0
24 57 -39 0
74 -10 61 0
14 -1 71 0
-64 -50 39 0
63 -27 -9 0
62 -29 30 0
-40 -68 9 0
-57 -41 36 0
9 73 -49 0
12 -68 -31 0
12 -64 23 0
73 60 49 0
62 -31 55 0
44 -2 65 0
-70 63 -64 0
31 33 10 0
50 35 38 0
-9 -75 -67 0
-60 42 51 0
68 -24 27 0
26 17 -1 0
-56 -55 -51 0
45 47 51 0
8 7 -50 0
43 72 -57 0
-39 -24 45 0
-54 -9 -39 0
58 18 -71 0
-26 36 -74 0
-23 -48 -36 0
-43 -47 20 0
-25 8 -49 0
-32 -20 -68 0
-72 49 -51 0
-5 11 44 0
3 -32 -28 0
4 46 -33 0
-26 -38 30 0
-68 71 -42 0
-16 27 6 0
-68 -53 59 0
-12 39 11 0
-44 11 -31 0
-14 -70 45 0
35 4 51 0
-43 -61 -21 0
-30 72 46 0
69 15 -73 0
-33 -22 21 0
-19 27 2 0
-27 -14 43 0
27 13 33 0
32 -31 -69 0
60 -63 68 0
48 11 32 0
-55 13 59 0
39 6 -72 0
74 2 -63 0
-48 -18 -41 0
-25 33 7 0
50 -26 -31 0
9 -44 -25 0
73 -26 -31 0
-17 74 58 0
2 7 61 0
-22 25 -28 0
-15 11 -53 0
-69 50 -23 0
-74 -70 -49 0
-46 47 -45 0
64 -69 7 0
26 3 67 0
63 -30 -71 0
10 14 -41 0
46 10 54 0
66 26 -35 0
16 58 -46 0
10 -73 9 0
53 73 -14 0
37 33 -71 0
61 22 -23 0
18 -35 40 0
-39 -26 -6 0
-17 66 44 0
-48 66 44 0
55 19 -28 0
-75 7 -71 0
15 37 18 0
8 -27 -49 0
-30 45 7 0
2 -31 -26 0
9 21 23 0
-45 51 -22 0
-41 3 -26 0
-34 -54 -17 0
10 -17 25 0
-8 -58 46 0
-32 10 -40 0
64 -69 -26 0
19 -5 10 0
54 -20 36 0
-19 -42 -56 0
70 -34 -58 0
-47 -1 -50 0
40 26 -31 0
-14 -64 43 0
40 65 74 0
60 20 41 0
-8 69 4 0
-64 -62 -26 0
44 61 27 0
67 30 9 0
-54 -37 -68 0
-12 29 35 0
-57 26 -42 0
49 -45 -52 0
-60 -3 -23 0
-11 -16 -46 0
-9 -11 -28 0
-25 -26 -23 0
-52 60 14 0
57 49 11 0
-45 -26 42 0
-5 -72 -11 0
-75 34 -32 0
-67 -75 72 0
-75 -20 -16 0
-55 -14 -42 0
48 -22 -16 0
-64 -43 20 0
65 16 50 0
-22 33 15 0
47 -44 56 0
-63 -4 -62 0
55 -40 19 0
-60 49 24 0
20 37 -25 0
-17 -68 -34 0
-5 31 -49 0
-8 59 -15 0
73 -28 -22 0
62 31 -20 0
58 28 -66 0
69 67 7 0
-74 -21 43 0
58 34 -70 0
-37 41 -14 0
-9 -53 31 0
71 5 68 0
-9 34 28 0
-14 20 64 0
22 60 -42 0
-72 37 64 0
-21 -24 -48 0
-28 -33 -2 0
-5 -28 -24 0
-8 -70 65 0
-4 -49 -37 0
65 32 -48 0
-1 24 -18 0
-17 -74 21 0
-46 13 -35 0
-15 -43 -14 0
65 -40 -2 0
67 47 37 0
-75 -17 16 0
64 -74 52 0
-66 20 -29 0
51 72 -25 0
-15 -8 26 0
31 48 16 0
10 25 51 0
-50 25 5 0
-28 13 26 0
63 31 -66 0
-11 37 6 0
66 -15 10 0
-21 -53 51 0
32 -74 -20 0
71 -30 62 0
16 -60 -4 0
-20 -44 13 0
26 8 43 0
-63 51 28 0
20 54 -7 0
-5 50 26 0
-14 -37 -58 0
30 -26 41 0
12 -4 32 0
60 47 -9 0
22 24 -55 0
-12 65 57 0
-38 -2 27 0
-20 61 -39 0
31 -75 12 0
33 -35 -32 0
59 -30 72 0
75 -33 -49 0
-68 -62 25 0
14 -45 -75 0
28 69 53 0
-40 -53 -72 0
2 41 54 0
-27 34 -13 0
-53 -22 11 0
-27 -75 -49 0
-3 39 70 0
55 -27 69 0
-66 -37 -7 0
-7 -6 9 0
74 -54 50 0
43 8 58 0
-7 14 -26 0
-71 56 17 0
57 27 8 0
-15 -17 -52 0
-33 34 44 0
31 -54 4 0
73 45 35 0
13 50 -19 0
-46 44 -73 0
-1 -34 -8 0
-38 69 -66 0
-68 9 51 0
49 -54 -16 0
56 30 -57 0
-34 23 -72 0
-10 -59 -37 0
13 -23 40 0
-63 52 31 0
73 32 -61 0
33 -67 34 0
-72 41 26 0
-25 39 -1 0
75 66 61 0
18 7 -46 0
36 71 5 0
-66 49 -45 0
-43 10 66 0
24 55 9 0
3 -6 40 0
-45 22 43 0
-30 61 21 0
-21 43 -68 0
71 72 40 0
65 61 -70 0
2 -22 -47 0
21 11 69 0
3 -12 56 0
32 30 46 0
-69 75 46 0
-27 50 21 0
7 -13 47 0
-14 51 -61 0
-59 -48 -27 0
11 7 -4 0
63 -3 21 0
16 -12 -31 0
1 -61 45 0
-18 33 -75 0
42 52 -7 0
-22 -65 36 0
61 66 -20 0
-33 -9 51 0
-50 8 11 0
15 51 -21 0
-55 -18 4 0
-49 9 32 0
-75 -27 -21 0
62 -50 -24 0
-46 61 -48 0
-25 42 30 0
-74 -13 37 0
-58 30 38 0
48 10 -33 0
-42 43 16 0
55 53 -34 0
22 -13 62 0
66 56 71 0
-53 61 67 0
-61 -38 43 0
38 68 -56 0
-35 44 -59 0
33 16 34 0
51 -7 -26 0
-37 -43 -67 0
60 33 -15 0
-57 -26 -9 0
-75 -65 36 0
-41 26 47 0
37 74 -14 0
-56 -71 -57 0
-25 40 4 0
57 -45 47 0
31 -11 70 0
-57 -16 1 0
4 69 -10 0
18 -48 -59 0
-75 -15 -10 0
31 13 -38 0
-66 -19 11 0
29 -32 -51 0
-55 -64 54 0
65 10 -6 0
59 -16 15 0
-19 -2 -73 0
5 68 75 0
-44 50 -46 0
3 21 -17 0
22 -8 4 0
-56 62 -49 0
46 35 49 0
67 -2 75 0
-19 -73 62 0
s UNSATISFIABLE
d decisions 54
