c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 150
p cnf 75 450
-49 -63 30 0
73 -28 34 0
22 56 -9 0
40 -44 35 0
28 58 -70 0
-33 44 68 0
-60 54 62 0
12 -3 34 0
-10 36 -64 0
-70 -17 -67 0
-46 70 -13 0
-65 36 -12 0
-58 -8 -16 0
-55 -52 -21 0
47 44 70 0
27 58 69 0
-75 15 53 0
-20 -74 -33 0
-46 19 35 0
-30 70 -20 0
22 25 14 0
72 18 8 0
10 8 6 0
-56 21 -22 0
17 -44 -19 0
-40 -57 -20 0
1 -31 -32 0
6 74 18 0
-50 -7 -13 0
-68 -63 -50 0
18 57 69 0
3 21 -30 0
7 -58 -61 0
-1 -29 74 0
44 54 4 0
13 -58 2 0
-19 -46 57 0
63 -55 28 0
43 -70 -1 0
30 -61 16 0
72 35 -69 0
-35 14 -2 0
-66 60 -28 0
74 -54 -15 0
-24 -28 -70 0
-62 43 51 0
-22 -13 68 0
-53 17 -60 0
26 -54 27 0
-20 63 -35 0
12 -55 2 0
-72 44 -8 0
-66 -1 -59 0
24 7 -15 0
-34 -41 -74 0
35 -68 -40 0
-15 2 -12 0
3 55 56 0
-38 2 51 0
-37 -11 69 0
-58 8 -11 0
-47 -12 -2 0
67 41 -39 0
74 59 53 0
-56 28 -41 0
13 38 43 0
-72 -50 -64 0
31 -47 13 0
-31 59 60 0
-8 -43 -5 0
-26 24 -11 0
60 7 -1 0
10 -53 74 0
30 27 31 0
-53 13 -19 0
52 -43 32 0
-45 -56 62 0
-47 29 54 0
7 15 2 0
36 55 49 0
25 -68 37 0
5 -52 -24 0
16 18 71 0
71 -74 -45 0
-5 -24 -4 0
22 71 -62 0
-35 37 45 0
10 42 54 0
-17 68 15 0
-1 72 42 0
75 1 8 0
-39 -33 -3 0
-25 -62 65 0
-14 -47 -12 0
-19 23 -74 0
15 -42 52 0
74 -20 66 0
-42 53 10 0
-19 -66 -46 0
9 -2 -71 0
-15 -69 -52 0
-11 -55 -57 0
-20 66 -19 0
2 -4 18 0
-5 -34 -48 0
-72 -57 8 0
63 19 4 0
14 38 56 0
74 -4 70 0
9 68 24 0
48 -42 17 0
-70 11 7 0
7 57 -51 0
68 13 -12 0
17 72 -61 0
-5 -67 73 0
-54 2 26 0
37 -73 43 0
-9 28 -59 0
47 42 27 0
19 -11 -3 0
17 28 38 0
-38 32 -14 0
57 14 71 0
66 -48 -1 0
-32 31 -19 0
43 48 -46 0
-42 47 17 0
32 -27 19 0
-20 60 -48 0
5 -71 22 0
-2 -8 72 0
-70 32 60 0
-45 34 6 0
18 -1 -67 0
51 -16 -19 0
-49 50 58 0
-69 8 -67 0
-13 2 -11 0
4 -59 -27 0
47 68 70 0
62 -50 -56 0
-22 -50 31 0
44 71 30 0
-64 52 27 0
-11 -67 34 0
48 17 -9 0
31 -22 -51 0
7 -30 55 0
52 1 40 0
-29 15 -75 0
69 16 -29 0
-18 23 -20 0
-58 -22 -9 0
-74 -15 -14 0
68 72 75 0
-41 32 67 0
12 -5 62 0
49 4 -26 0
-48 22 -29 0
-32 9 -31 0
-6 -34 -62 0
-11 -21 26 0
1 -65 -73 0
-59 -41 -6 0
-73 -60 -72 0
63 33 3 0
48 51 38 0
-17 -73 -4 0
40 -57 -17 0
-58 -57 39 0
28 35 -55 0
49 -7 72 0
-20 10 -62 0
17 42 2 0
39 61 25 0
-57 72 4 0
3 57 69 0
73 8 -11 0
-5 -13 -2 0
-5 -2 -58 0
-6 -22 -60 0
9 35 18 0
-74 -3 -44 0
26 64 42 0
15 40 -31 0
30 -19 -11 0
39 18 57 0
-6 7 51 0
-18 40 9 0
19 69 -27 0
-56 1 34 0
-52 5 10 0
75 -8 -73 0
-17 -2 -44 0
-2 -39 4 0
-20 71 -15 0
51 55 -12 0
62 -51 16 0
36 54 -72 0
30 7 75 0
-45 -25 58 0
1 -13 50 0
64 38 -67 0
-59 -37 -23 0
-75 7 -45 0
-75 -23 -21 0
3 66 51 0
-49 -48 -51 0
68 -34 74 0
75 60 27 0
64 34 45 0
-38 16 -22 0
27 23 -72 0
38 59 68 0
64 70 -68 0
16 45 -19 0
-42 68 -48 0
-56 -7 26 0
-44 73 -72 0
31 71 -23 0
41 19 -6 0
66 52 -26 0
62 -55 41 0
60 1 23 0
-22 -32 36 0
-75 -18 30 0
-35 -40 -1 0
-5 70 -53 0
70 -48 20 0
-43 40 -34 0
68 65 -66 0
-24 67 21 0
-29 -48 -74 0
-65 4 20 0
-30 12 -36 0
46 5 59 0
47 67 -60 0
-49 -64 24 0
-2 -56 5 0
-69 10 -72 0
-27 51 52 0
-53 -15 -13 0
5 -33 72 0
-20 72 75 0
-55 -51 -15 0
57 41 -44 0
67 5 8 0
-16 -70 -23 0
37 -70 -41 0
-48 20 27 0
-5 -40 -43 0
74 -27 -51 0
13 51 37 0
-3 -5 37 0
-52 63 -43 0
-43 25 -15 0
13 14 20 0
-47 49 23 0
-73 47 19 0
-67 6 46 0
-5 45 22 0
70 -62 -23 0
25 62 67 0
43 1 70 0
35 30 -67 0
-15 7 -8 0
3 41 -46 0
17 -35 -2 0
-28 13 50 0
75 17 -73 0
5 67 -38 0
-30 44 11 0
53 -23 -37 0
-61 -32 37 0
29 1 -66 0
-48 -10 -36 0
11 -62 44 0
44 23 31 0
-6 -70 54 0
51 -48 61 0
51 69 -35 0
-31 -33 -75 0
6 -65 53 0
6 -26 -1 0
-48 70 38 0
69 -40 -41 0
17 -61 6 0
34 41 28 0
-56 15 26 0
69 14 -42 0
8 1 -48 0
18 -49 60 0
53 61 -40 0
29 44 -16 0
-17 -1 -21 0
23 -31 28 0
50 -46 35 0
8 -49 -51 0
-18 -57 -8 0
-43 -18 -71 0
-27 -63 74 0
50 -75 -49 0
55 33 -17 0
4 -12 -61 0
-43 12 38 0
-70 29 19 0
9 -50 8 0
31 -68 -41 0
22 -44 71 0
5 -18 -68 0
-63 -61 -38 0
10 6 -38 0
70 -20 -35 0
23 -8 44 0
-17 52 33 0
24 -43 13 0
-66 60 -37 0
-4 23 -49 0
-11 -5 -42 0
52 -63 2 0
-43 -18 26 0
50 52 33 0
23 -35 -14 0
15 -9 -36 0
-26 31 20 0
-72 29 -22 0
48 11 -63 0
-68 -47 -16 0
74 -15 71 0
-57 -43 50 0
-19 70 -17 0
28 37 51 0
47 -31 62 0
34 -19 35 0
-68 -40 -11 0
-72 -61 19 0
-20 -65 -56 0
-34 4 -73 0
-12 -23 48 0
-74 58 46 0
-17 54 -14 0
46 -69 34 0
-19 58 14 0
64 -74 33 0
55 12 44 0
14 -29 -1 0
50 -13 46 0
-24 -65 -62 0
38 48 -2 0
14 55 -61 0
-4 -33 19 0
-59 -56 1 0
-12 16 -1 0
-67 20 -70 0
39 24 -26 0
3 31 -4 0
18 72 69 0
-30 -28 2 0
-19 57 9 0
-17 -63 72 0
-24 66 32 0
-10 46 1 0
-18 55 47 0
34 -50 -26 0
-58 25 73 0
-41 1 -46 0
-64 -70 -45 0
15 3 -47 0
-22 34 -62 0
29 67 -4 0
-20 42 -74 0
34 9 -47 0
15 59 -13 0
-2 17 -23 0
-63 -33 6 0
