c Random 3-SAT instance
40 -62 -16 0
-28 13 -43 0
29 -61 -30 0
-62 -3 -35 0
-35 51 4 0
64 -74 -45 0
24 68 60 0
56 -45 41 0
-8 34 -1 0
45 59 36 0
68 14 -43 0
43 74 -64 0
-64 52 10 0
-35 68 -42 0
-52 -15 58 0
5 63 -72 0
-23 -1 -56 0
1 69 -59 0
49 -47 -65 0
64 -49 39 0
-3 -63 -52 0
-49 66 26 0
2 -21 68 0
15 -27 -21 0
20 -52 9 0
-66 62 24 0
-72 27 34 0
-59 29 39 0
45 47 53 0
-63 48 3 0
-66 65 -33 0
65 -75 45 0
51 -65 -21 0
-48 -40 3 0
-39 -56 -45 0
45 -35 56 0
5 59 4 0
17 52 -28 0
-3 -4 -58 0
60 -32 -28 0
-12 6 46 0
-10 -25 22 0
-20 25 60 0
-65 72 -70 0
-30 -46 -2 0
10 -2 24 0
-48 23 -61 0
-29 75 55 0
23 -45 -58 0
8 59 -56 0
29 53 -2 0
13 34 -27 0
-16 47 67 0
-8 -20 -29 0
22 20 -60 0
-19 -4 -48 0
29 -62 74 0
-8 39 -3 0
-48 12 -69 0
-27 -65 -31 0
-53 26 47 0
-58 -56 30 0
-8 46 -26 0
-1 -3 -73 0
-44 -46 45 0
-70 7 -71 0
1 -75 42 0
20 22 47 0
-8 -35 -46 0
-37 48 -23 0
30 -4 -62 0
27 31 20 0
-43 -38 -65 0
44 17 -7 0
17 -16 63 0
-74 -52 46 0
5 36 -40 0
-51 6 -69 0
-72 -57 -61 0
-71 -25 31 0
-11 19 -4 0
68 -37 34 0
31 -12 -69 0
46 -14 -68 0
22 -31 36 0
-64 68 -18 0
53 -41 60 0
49 4 20 0
-56 66 -60 0
49 -67 -71 0
42 75 4 0
33 45 -3 0
-2 -58 -34 0
49 13 42 0
75 -69 30 0
-36 59 38 0
-27 6 -66 0
3 -54 35 0
-28 14 -30 0
8 -55 1 0
45 3 -47 0
-24 -69 11 0
19 62 72 0
32 57 -42 0
21 -45 -70 0
-11 -35 64 0
40 -21 -15 0
70 68 72 0
-34 -18 65 0
22 -57 -1 0
-53 -2 -47 0
34 25 74 0
-3 -13 -41 0
35 70 -71 0
73 19 63 0
46 -65 -74 0
-12 -42 -58 0
-47 46 -31 0
7 45 24 0
-15 -3 13 0
-30 54 -55 0
5 -1 19 0
-60 62 -10 0
-14 -16 38 0
-47 5 8 0
26 -35 -29 0
-28 52 7 0
-71 2 32 0
46 71 -36 0
-24 -29 -32 0
-62 -55 -75 0
40 2 -37 0
73 49 -63 0
63 64 30 0
-21 28 49 0
49 -60 -43 0
40 -70 -63 0
-22 36 66 0
31 15 2 0
-58 67 -32 0
19 65 -6 0
-74 -46 -45 0
61 36 37 0
18 -36 35 0
35 45 26 0
-23 35 -56 0
43 55 -37 0
-64 -61 45 0
-11 46 15 0
20 28 71 0
31 -74 -54 0
66 18 57 0
75 63 51 0
33 20 -71 0
17 5 50 0
59 34 -2 0
-72 8 6 0
-1 -30 -8 0
68 -57 75 0
-50 21 -58 0
-41 39 68 0
40 31 -46 0
-11 10 -16 0
-49 10 63 0
-51 68 66 0
27 50 -43 0
39 14 -34 0
-36 -62 12 0
15 4 -11 0
-63 -12 -69 0
-21 -19 -71 0
2 -22 -67 0
-16 -67 -29 0
4 -26 -57 0
-19 32 -72 0
1 -62 3 0
54 67 13 0
-21 10 -23 0
-23 18 57 0
-54 -7 -36 0
39 -26 32 0
20 33 -3 0
-2 -29 -1 0
8 12 15 0
15 -16 -23 0
68 25 52 0
44 28 -8 0
-15 67 -74 0
-47 -37 21 0
-64 31 -61 0
40 -31 22 0
-54 1 20 0
-45 -14 -66 0
-24 -8 57 0
56 62 -9 0
69 71 -47 0
-65 56 52 0
-6 -10 -16 0
-69 -11 38 0
-6 42 40 0
-38 16 37 0
37 -9 13 0
12 -2 -65 0
29 17 2 0
-51 -29 -55 0
57 -31 65 0
-56 -68 21 0
22 -26 51 0
-61 39 47 0
43 -70 67 0
68 -6 -60 0
-69 -40 19 0
-51 -65 54 0
52 12 -29 0
33 -31 -49 0
-32 -65 -23 0
-72 13 -75 0
-28 47 -70 0
60 -51 42 0
9 58 67 0
-11 -52 23 0
33 54 42 0
13 35 -71 0
-70 -30 -7 0
47 -68 56 0
-68 -41 39 0
-40 74 -56 0
-57 23 44 0
-28 53 20 0
36 -5 -12 0
-72 -44 -51 0
s UNSATISFIABLE
d decisions 149
