c Random 3-SAT instance
-49 2 7 0
14 59 34 0
-50 60 -58 0
-39 43 -69 0
58 21 -52 0
-23 -29 -27 0
-66 31 -30 0
-63 16 9 0
32 -11 72 0
41 64 29 0
75 17 28 0
15 18 21 0
60 49 -58 0
-30 34 63 0
-42 -31 -6 0
-59 -11 -74 0
44 -9 38 0
-34 -26 35 0
2 -30 -57 0
4 -55 -30 0
-72 -20 -13 0
6 -35 28 0
60 -73 -34 0
64 -48 -63 0
22 30 4 0
71 2 -53 0
-6 41 -22 0
62 -56 44 0
26 71 -47 0
-39 -29 34 0
63 -71 57 0
71 -11 30 0
-1 -13 -46 0
-36 -75 33 0
-42 -74 -28 0
31 -73 51 0
32 -22 69 0
33 16 34 0
-42 25 68 0
9 55 51 0
2 -54 -55 0
-8 -53 67 0
-8 -74 26 0
59 74 46 0
58 -11 2 0
4 -43 40 0
71 -34 -55 0
46 -53 56 0
-34 -20 7 0
-39 -59 64 0
22 -12 31 0
23 75 42 0
-7 -26 46 0
-25 64 -43 0
2 -20 62 0
-23 -13 -51 0
-50 -64 48 0
-32 -35 73 0
-52 54 9 0
-19 45 -42 0
75 29 -43 0
-14 -70 -65 0
10 -28 74 0
-35 52 -23 0
27 21 -58 0
44 72 39 0
68 57 -35 0
-60 -32 -25 0
-6 8 -66 0
-49 55 -19 0
54 68 -36 0
-37 59 -16 0
-41 -47 -11 0
-15 -67 69 0
38 -26 -52 0
74 -22 69 0
-58 -26 42 0
-29 -34 -14 0
-69 -32 -61 0
58 -28 36 0
-34 46 -27 0
24 -17 59 0
2 4 -67 0
-32 -20 -58 0
59 -1 28 0
-29 35 -69 0
-66 -63 3 0
16 -32 65 0
-64 -20 -37 0
-27 -5 10 0
-22 45 -75 0
-50 -5 22 0
50 -37 45 0
-66 -6 3 0
70 -20 -71 0
-14 58 -38 0
50 -28 -34 0
-9 -13 -48 0
70 -67 46 0
61 -49 18 0
-5 47 17 0
-63 -27 24 0
71 -59 52 0
-18 -41 -28 0
49 58 -23 0
-12 -55 70 0
44 50 -51 0
59 41 1 0
-1 -68 -66 0
-35 5 -53 0
-53 46 26 0
-41 10 48 0
15 14 68 0
10 56 -1 0
-20 16 1 0
21 41 26 0
18 -43 -33 0
-13 -40 -7 0
-4 74 16 0
1 59 17 0
16 -47 -41 0
65 -69 31 0
-74 42 31 0
-56 47 -70 0
-64 34 4 0
-65 63 -71 0
8 -24 39 0
-53 -59 -12 0
-29 68 -2 0
3 24 51 0
-23 52 -5 0
-59 -19 -54 0
38 39 -57 0
-27 60 47 0
34 6 11 0
-15 -60 35 0
74 -46 71 0
-74 -56 -23 0
-45 26 -33 0
49 37 -72 0
70 -40 -26 0
-6 5 -67 0
29 -4 -75 0
-5 -8 -61 0
6 42 37 0
-72 -74 12 0
-37 -12 -4 0
74 13 -37 0
-35 25 -58 0
-57 -22 -43 0
-15 -50 55 0
-60 13 -33 0
-5 -7 -49 0
-72 45 -16 0
17 42 -41 0
21 -27 53 0
72 75 -1 0
-41 -9 -19 0
64 22 40 0
-64 28 59 0
1 3 38 0
-56 -12 33 0
66 -65 64 0
51 12 -9 0
66 61 70 0
18 38 51 0
62 19 40 0
41 -70 52 0
-20 38 -55 0
39 -61 24 0
6 -12 44 0
64 54 -23 0
5 -51 -59 0
52 -29 -38 0
-13 57 -46 0
-6 28 -68 0
52 -74 -15 0
52 -72 -27 0
13 -60 55 0
-35 -11 23 0
50 -25 63 0
-72 69 -41 0
46 38 -57 0
-22 -23 58 0
31 38 -37 0
-55 5 -7 0
-2 -21 56 0
22 40 -19 0
-40 -20 -7 0
20 47 -48 0
-27 -12 -68 0
-28 22 18 0
35 -17 32 0
38 -35 10 0
46 -58 32 0
-16 64 27 0
70 -25 -64 0
-41 -45 -33 0
71 -44 -32 0
-18 -5 -69 0
-45 -17 28 0
-67 -60 -29 0
-25 56 35 0
-1 -64 48 0
-27 14 -18 0
16 41 -10 0
67 61 -71 0
48 -6 -8 0
-30 54 56 0
11 20 50 0
-23 -15 -10 0
22 57 29 0
66 -27 -50 0
36 -12 27 0
-15 -39 -58 0
37 72 29 0
75 63 -56 0
-18 -34 -16 0
43 -48 22 0
15 73 36 0
-51 57 59 0
51 68 60 0
-34 24 -31 0
9 19 -45 0
60 27 75 0
74 -21 53 0
23 -12 42 0
-2 62 26 0
-57 54 -67 0
30 -8 -20 0
-44 -37 -62 0
-10 -40 -58 0
-75 -28 -48 0
26 71 -29 0
-42 -24 -17 0
-49 -10 35 0
74 30 48 0
42 -26 -65 0
5 -7 60 0
21 -39 20 0
-45 -30 65 0
72 -32 38 0
-12 24 -44 0
-9 35 40 0
-11 -58 -48 0
-48 11 -4 0
33 16 37 0
43 -59 -54 0
-62 -52 -6 0
22 -26 1 0
27 22 62 0
32 -55 -60 0
29 48 4 0
42 -32 58 0
41 59 61 0
74 55 11 0
70 44 19 0
13 -10 8 0
-65 39 -32 0
7 -54 44 0
-34 -38 -17 0
-33 60 -55 0
-40 -59 27 0
34 51 36 0
-3 64 5 0
34 33 -39 0
51 -2 22 0
-40 3 19 0
17 16 34 0
-53 -63 46 0
-73 9 -11 0
-30 51 72 0
2 -22 65 0
64 14 -35 0
-46 -53 62 0
-49 55 -33 0
-5 6 61 0
73 29 -5 0
53 -45 -38 0
26 25 -65 0
-32 -5 21 0
31 44 22 0
68 19 -20 0
-60 -62 68 0
-31 -59 63 0
-9 41 -1 0
53 -52 6 0
-34 -48 -15 0
56 70 58 0
-64 -22 -59 0
-18 24 -62 0
-33 -72 -35 0
-19 -9 -52 0
-40 65 -48 0
-37 -13 -52 0
-27 3 75 0
-65 -45 22 0
60 -21 55 0
-41 -31 -58 0
-37 -67 -38 0
41 44 47 0
-3 -33 -75 0
-47 -27 20 0
-21 -36 -46 0
54 56 18 0
-11 -57 47 0
50 -63 -72 0
-16 74 48 0
-6 -33 -69 0
71 -44 -39 0
75 -57 -26 0
-61 30 -29 0
65 -50 33 0
-17 -49 -9 0
63 25 -46 0
-26 72 -47 0
60 27 -21 0
-37 48 -27 0
72 -52 47 0
13 49 -71 0
66 -40 55 0
-3 -17 -75 0
35 40 74 0
32 50 -6 0
1 -55 -70 0
20 58 68 0
27 -1 33 0
-58 32 -23 0
25 -11 31 0
-61 4 -18 0
53 -56 47 0
56 -50 -13 0
37 -73 -70 0
26 -16 5 0
-71 4 -7 0
56 -57 29 0
-39 9 -73 0
-38 15 75 0
-75 -36 44 0
-58 40 16 0
64 13 -4 0
-9 -55 37 0
-63 40 -46 0
51 66 74 0
53 58 -29 0
-8 56 16 0
56 -41 12 0
31 47 27 0
63 -75 56 0
14 -26 -63 0
-48 -43 -55 0
-46 36 6 0
-11 70 59 0
-22 59 -9 0
57 -51 10 0
-61 -55 1 0
-54 -40 13 0
36 26 27 0
42 65 3 0
-74 -46 51 0
-20 1 -3 0
-16 60 61 0
21 -65 -25 0
-56 31 -1 0
-37 -72 17 0
-54 -32 -55 0
-42 47 45 0
-15 -56 -59 0
-18 -15 32 0
-51 62 -46 0
40 75 57 0
-3 -18 -25 0
s UNSATISFIABLE
d decisions 43
