c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 33
p cnf 75 637
53 -57 44 0
-73 -20 41 0
-14 -2 33 0
-49 30 -28 0
62 51 -13 0
56 18 49 0
13 -11 -3 0
-49 -56 14 0
29 3 37 0
-15 64 44 0
6 -34 -72 0
63 -62 64 0
57 20 -22 0
-75 21 38 0
-19 38 -68 0
-1 -60 37 0
-26 -31 24 0
-19 29 -34 0
38 4 51 0
51 -24 -46 0
34 41 -26 0
-18 39 20 0
-36 57 -73 0
15 -38 -33 0
44 6 36 0
-61 -42 -15 0
-66 74 12 0
51 50 45 0
24 23 -46 0
-56 -13 -32 0
-1 -72 7 0
-18 56 -48 0
33 6 16 0
16 68 -34 0
68 -26 17 0
-57 24 -36 0
-44 -60 69 0
64 -58 -6 0
-57 19 11 0
18 17 70 0
-33 4 -57 0
50 -15 -45 0
66 -45 69 0
23 43 71 0
-52 -60 33 0
-44 4 -24 0
74 46 -64 0
-10 7 69 0
-65 75 -53 0
67 -28 -68 0
36 35 51 0
22 -67 44 0
-49 15 -61 0
7 44 14 0
4 -21 18 0
-7 16 4 0
-28 4 -8 0
25 -30 -73 0
23 46 19 0
-5 -64 -25 0
61 43 -16 0
18 33 -58 0
-5 -27 63 0
-8 -21 -54 0
-47 48 3 0
1 68 19 0
-2 66 -58 0
52 -75 11 0
6 -74 11 0
-21 -2 -70 0
-2 -12 37 0
-60 57 -32 0
13 -51 24 0
75 -69 -27 0
12 -14 -2 0
-42 -32 -22 0
65 -27 58 0
-45 26 -19 0
-60 -52 -37 0
-5 -66 -52 0
-4 -45 1 0
-31 -52 1 0
-60 -55 -33 0
6 -66 -35 0
19 -59 43 0
-7 -70 -42 0
-7 -66 -31 0
-58 -26 16 0
-18 14 -59 0
-73 7 60 0
64 69 22 0
9 -70 69 0
31 46 43 0
2 59 -46 0
53 -2 11 0
35 -19 64 0
39 67 -45 0
29 1 -44 0
-69 50 31 0
-58 -8 -6 0
71 -19 66 0
67 -27 -10 0
43 51 -55 0
67 -5 -20 0
-19 2 -64 0
35 20 -42 0
-12 -34 70 0
-11 -25 55 0
44 -49 2 0
21 -34 -50 0
-66 -52 19 0
-3 31 -37 0
-29 -65 -36 0
37 3 71 0
-6 -52 -43 0
-42 12 69 0
-68 56 12 0
-48 71 -20 0
-38 -75 -66 0
-39 75 11 0
-5 14 -42 0
-36 -68 51 0
71 13 75 0
69 61 66 0
-50 19 -18 0
-8 -4 -35 0
32 44 16 0
-10 -55 25 0
-48 -54 -59 0
-60 -6 35 0
36 13 -46 0
-46 -27 -39 0
46 -70 1 0
-29 7 -39 0
21 4 -60 0
-63 -39 -65 0
-24 48 -40 0
28 74 33 0
10 -9 33 0
-64 -41 -23 0
-5 74 65 0
-47 -65 44 0
68 63 -61 0
-52 31 -51 0
-30 -55 -75 0
70 25 63 0
8 -63 62 0
30 24 -34 0
75 -28 -23 0
6 -27 -70 0
-14 27 -7 0
-30 2 -29 0
67 48 63 0
-44 46 -10 0
11 -9 -75 0
-67 -68 -31 0
-24 27 44 0
-69 43 -26 0
-56 13 -74 0
26 -58 -38 0
-4 43 -17 0
32 39 3 0
5 -51 -38 0
-4 -2 73 0
-25 70 58 0
12 -71 60 0
64 -21 -53 0
8 15 -63 0
-52 -51 27 0
-35 -70 -56 0
48 -33 64 0
39 -11 44 0
51 60 52 0
-28 49 -68 0
-45 -52 -66 0
-26 -32 34 0
-30 -5 8 0
-59 28 -61 0
-48 43 -56 0
44 74 10 0
-6 17 22 0
-73 -14 35 0
42 -25 -59 0
45 -32 57 0
63 13 -25 0
26 -47 -56 0
40 -42 -13 0
44 -56 -5 0
-54 -21 -69 0
-23 40 24 0
42 45 -43 0
-54 -61 -55 0
7 23 -13 0
-41 34 9 0
-33 -65 -23 0
16 47 28 0
31 10 71 0
51 67 6 0
-61 -52 -41 0
29 75 -34 0
18 46 17 0
-4 -46 45 0
-12 34 19 0
-32 74 -45 0
58 -11 24 0
-73 -32 12 0
-22 15 -29 0
16 74 -39 0
54 -25 -68 0
-14 38 -2 0
-19 25 -66 0
-58 -27 -73 0
-26 7 -19 0
-16 -51 -13 0
-18 -17 58 0
-20 -51 55 0
42 51 31 0
62 -37 1 0
-32 72 24 0
-29 44 -33 0
59 67 -7 0
65 61 24 0
-50 -1 41 0
75 -41 66 0
-30 -21 61 0
-20 -61 51 0
36 -64 63 0
-41 27 63 0
-63 31 -43 0
-19 2 -68 0
-49 38 -29 0
43 37 59 0
30 27 42 0
-73 40 -25 0
-13 7 -3 0
57 -59 -28 0
-45 40 71 0
73 -70 -52 0
37 -48 -3 0
30 4 -75 0
-41 73 -27 0
-48 -16 69 0
-33 -22 8 0
20 61 -53 0
18 -39 51 0
-16 -45 -28 0
-22 -11 71 0
-46 -20 -36 0
60 10 12 0
-42 -11 60 0
57 -58 -14 0
13 -26 -56 0
-8 59 48 0
-30 13 -4 0
16 -7 30 0
-51 48 -24 0
-52 -23 32 0
-14 11 28 0
-10 -42 -52 0
-61 -66 33 0
-63 16 -74 0
32 35 66 0
-41 74 -31 0
1 -46 -51 0
-18 28 25 0
-34 -75 -21 0
-55 -61 -18 0
-22 9 -70 0
38 -44 -22 0
4 -62 49 0
-9 16 -73 0
-69 70 -49 0
-40 45 35 0
-73 -19 -59 0
-55 40 8 0
35 -13 -24 0
-59 -61 70 0
6 66 8 0
3 -66 16 0
6 55 13 0
3 63 -16 0
5 -10 27 0
16 -42 -74 0
-5 -47 3 0
61 -42 -5 0
-54 69 49 0
-19 26 -67 0
55 41 -59 0
-8 4 -17 0
47 35 -51 0
40 69 61 0
-14 30 26 0
-73 50 41 0
-73 -69 39 0
-64 19 39 0
-8 -67 65 0
27 11 -70 0
-40 38 24 0
-21 41 35 0
28 -69 49 0
-52 43 6 0
-62 1 -47 0
67 -26 -48 0
-51 22 -2 0
44 67 65 0
-37 -58 -69 0
-32 -48 -40 0
34 42 54 0
-32 -68 -63 0
-44 34 -55 0
-35 -70 32 0
34 -22 57 0
30 53 13 0
-27 -48 -39 0
30 5 -1 0
-23 -26 -71 0
-41 45 73 0
-61 -18 9 0
66 68 36 0
16 66 -40 0
-44 13 19 0
3 -38 -61 0
-8 -15 -69 0
-51 11 13 0
8 -44 -70 0
8 -33 32 0
-48 22 17 0
62 71 45 0
32 -25 -42 0
11 -14 74 0
6 51 8 0
-22 66 6 0
-35 18 -38 0
-9 31 -30 0
31 24 45 0
31 28 -15 0
5 -43 53 0
-31 -8 -55 0
11 -61 15 0
-68 -11 33 0
24 2 6 0
-34 -40 14 0
60 1 6 0
-34 67 -13 0
-52 -57 51 0
-70 46 27 0
-3 -7 -2 0
18 -30 10 0
-47 -70 9 0
-9 11 45 0
16 -27 75 0
55 56 10 0
70 71 -25 0
26 48 -29 0
58 23 67 0
11 2 -4 0
6 5 54 0
3 -56 1 0
-42 -43 -48 0
67 -17 -27 0
-55 -13 -46 0
-10 -37 -42 0
-67 11 63 0
59 -61 19 0
-17 -22 -10 0
28 -14 33 0
66 -69 9 0
15 37 -75 0
-6 -52 -33 0
8 45 75 0
32 71 47 0
-11 -21 70 0
33 60 27 0
-29 -25 -37 0
68 23 70 0
-52 19 -69 0
33 64 72 0
-45 66 48 0
68 32 -12 0
-56 -35 -23 0
2 -22 -12 0
-25 -60 -21 0
-64 49 -39 0
49 29 -11 0
74 20 38 0
17 61 -5 0
-49 -9 -33 0
-29 74 59 0
71 73 25 0
-49 10 -71 0
-23 67 45 0
-61 -70 -47 0
15 -11 -75 0
-60 9 -4 0
42 56 69 0
29 -41 50 0
-10 33 61 0
7 54 36 0
-55 -33 23 0
-22 37 -36 0
-75 57 31 0
42 -60 -65 0
-20 43 -15 0
-75 69 11 0
-24 -37 -68 0
-5 54 -67 0
-10 31 28 0
26 74 37 0
-23 -28 47 0
-11 10 30 0
-24 36 7 0
-26 -60 -18 0
-28 47 -7 0
54 31 -58 0
-60 -66 50 0
-42 -65 44 0
-37 -5 44 0
-52 11 -61 0
-23 -38 -34 0
58 2 4 0
7 -72 -35 0
-44 -5 29 0
11 61 54 0
72 -36 -4 0
-13 44 -68 0
46 -23 -26 0
8 -6 -52 0
21 3 65 0
-34 -3 47 0
42 -69 -15 0
70 -53 65 0
-51 72 -55 0
-71 44 -62 0
-21 45 43 0
-65 71 -48 0
34 -27 25 0
63 -34 -9 0
59 -67 -25 0
-27 -43 10 0
-60 18 17 0
-72 -47 73 0
-11 -52 -34 0
17 -11 14 0
58 -42 -18 0
-56 1 -75 0
-74 43 -67 0
-49 65 13 0
75 -1 -39 0
-17 23 -53 0
46 -23 28 0
26 -17 -11 0
-57 70 68 0
22 -33 17 0
-49 10 15 0
16 19 -43 0
-64 -2 58 0
1 -24 -55 0
27 4 66 0
-72 42 -59 0
-39 -75 -24 0
60 -69 -19 0
1 -4 -9 0
-2 -56 -1 0
11 -20 -67 0
71 -27 36 0
-62 -26 44 0
-63 -60 -20 0
-6 -59 -11 0
12 38 47 0
-51 -75 -15 0
51 60 5 0
-18 -61 37 0
-28 25 -15 0
21 7 11 0
18 -16 13 0
-8 35 -4 0
73 44 -72 0
51 8 -31 0
-40 59 -41 0
6 44 75 0
7 51 13 0
-50 -19 54 0
-16 -39 -19 0
24 -10 66 0
44 -68 -65 0
23 14 -51 0
43 45 14 0
-17 25 3 0
-74 4 48 0
72 -63 -7 0
-33 20 40 0
-34 -68 71 0
-9 53 72 0
-65 -48 63 0
22 -11 64 0
-36 -69 -39 0
38 -63 8 0
51 -50 21 0
-1 -51 -12 0
72 -66 -55 0
-27 -54 -64 0
-38 20 -52 0
46 -31 51 0
27 28 -59 0
35 -56 70 0
-73 -28 33 0
-2 47 26 0
65 1 8 0
9 -75 29 0
17 36 -53 0
-69 72 60 0
-49 39 -66 0
10 -11 69 0
45 73 54 0
56 38 64 0
52 14 -2 0
-48 -45 39 0
-4 11 -21 0
-46 69 55 0
-70 19 61 0
8 -68 -69 0
-52 -70 -55 0
-34 54 -44 0
-45 -7 48 0
2 -65 -61 0
-41 53 -35 0
-3 -66 75 0
-62 5 51 0
35 -32 -75 0
2 -15 -11 0
-9 -23 -14 0
60 37 74 0
-13 -69 50 0
27 17 73 0
-9 58 68 0
-52 -59 -26 0
-64 52 -13 0
48 36 -51 0
-5 26 -70 0
-14 73 15 0
1 4 35 0
-50 -27 -36 0
-75 -66 44 0
59 60 7 0
6 -35 -45 0
-41 33 61 0
-7 39 74 0
41 21 -23 0
25 28 44 0
12 35 29 0
1 74 34 0
75 -40 -34 0
51 -16 -1 0
55 -8 43 0
28 -40 -17 0
34 1 -66 0
-17 3 -69 0
-57 37 -13 0
-10 39 9 0
-72 42 35 0
-26 -48 24 0
-67 30 54 0
42 -75 53 0
-72 -48 -18 0
43 -63 -54 0
-40 17 -22 0
-30 -74 -11 0
24 45 -52 0
-67 -31 2 0
65 25 45 0
5 52 -56 0
-11 -69 -6 0
-3 30 18 0
11 -38 -17 0
-8 22 -21 0
-20 47 58 0
-53 14 -66 0
15 -12 34 0
-12 -64 2 0
13 -15 37 0
-12 3 6 0
74 52 26 0
51 52 59 0
-18 6 34 0
48 66 5 0
63 -50 -39 0
-4 48 -49 0
-10 -24 33 0
-69 -40 25 0
39 -25 64 0
-25 -59 -68 0
-23 4 -39 0
-27 -75 57 0
7 1 34 0
22 52 -32 0
44 -15 -54 0
-55 -20 38 0
-58 62 34 0
-59 -19 -17 0
-55 -38 -7 0
-44 -15 -70 0
4 5 40 0
42 -8 53 0
-65 -18 -64 0
18 46 -58 0
43 10 -67 0
-36 -39 32 0
-17 -34 -42 0
35 44 71 0
74 65 -19 0
73 -9 -28 0
58 -22 -51 0
-28 37 40 0
-64 66 -33 0
-56 58 59 0
20 -21 -28 0
-41 49 -18 0
-31 -2 -74 0
-18 -74 1 0
-28 57 -9 0
63 10 -60 0
-35 -67 53 0
-60 75 28 0
15 -18 70 0
-3 -42 -58 0
51 75 -17 0
36 16 32 0
-47 29 61 0
69 5 34 0
-17 -37 19 0
-57 -7 -3 0
-45 -41 -36 0
-21 70 56 0
40 -68 -45 0
-53 -26 37 0
6 -66 35 0
-45 -59 -13 0
s UNSATISFIABLE
d decisions 43
