c Random 3-SAT instance
52 -44 -19 0
39 7 56 0
1 59 20 0
1 -44 -24 0
-20 -57 31 0
14 71 23 0
2 11 -72 0
-49 48 62 0
30 -34 -70 0
-10 -9 -8 0
-61 55 33 0
-64 -37 -22 0
-3 -23 -27 0
-43 -33 -71 0
-64 -71 54 0
66 22 13 0
27 -9 75 0
53 -37 -46 0
17 43 -50 0
38 -47 64 0
14 50 -34 0
66 43 42 0
73 25 -18 0
-74 12 -17 0
-17 -1 -34 0
47 -22 32 0
-19 68 -33 0
-58 25 -69 0
-56 17 -45 0
-3 6 26 0
19 30 22 0
34 -66 -74 0
21 -65 -31 0
41 -42 -20 0
62 -51 2 0
-36 -61 71 0
-57 -66 -7 0
-67 7 -44 0
-19 -25 38 0
-35 -63 42 0
23 -55 -45 0
34 35 -22 0
-32 13 34 0
55 22 -5 0
20 63 -19 0
-71 -35 63 0
-19 -10 75 0
30 -68 -48 0
12 -22 9 0
22 -33 41 0
58 -22 -27 0
-26 -52 72 0
-39 21 23 0
-61 -43 -59 0
-36 32 53 0
-69 -32 -14 0
s UNSATISFIABLE
d decisions 107
