c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 174
p cnf 75 412
33 -15 -40 0
-39 -8 -42 0
1 -25 34 0
-25 -2 -67 0
61 -44 11 0
-12 -68 13 0
-16 -51 41 0
-62 -67 -21 0
-27 -20 -58 0
75 -66 -13 0
-68 21 25 0
-8 -33 19 0
-21 -36 70 0
48 -17 -19 0
-10 -63 52 0
-28 45 13 0
70 73 17 0
-3 15 -67 0
-34 68 -57 0
-29 43 -16 0
-13 35 -10 0
48 39 61 0
-38 -53 -62 0
62 46 -49 0
-69 47 -53 0
56 -13 38 0
-21 3 1 0
-3 56 -68 0
64 -65 27 0
41 62 15 0
-57 -24 -36 0
68 -42 -49 0
-39 26 -72 0
21 -37 59 0
-50 70 -61 0
21 4 -73 0
61 28 48 0
-61 15 -50 0
-36 -51 53 0
36 53 -26 0
-25 47 5 0
65 -60 61 0
-50 58 5 0
-37 17 8 0
18 58 -54 0
-43 60 63 0
30 32 -70 0
-34 9 41 0
22 3 71 0
-25 72 67 0
-1 6 12 0
-8 57 -65 0
29 19 -56 0
33 -52 -28 0
-61 -74 7 0
10 -7 -16 0
-14 7 -35 0
-36 20 -18 0
-50 75 -57 0
-42 29 52 0
5 59 -8 0
11 -67 -64 0
32 -30 36 0
-45 -65 -40 0
62 -10 -69 0
-13 -72 -38 0
-42 -12 -33 0
7 -24 -21 0
-14 -65 -75 0
-72 48 -68 0
-9 71 7 0
-39 10 33 0
5 55 71 0
45 -44 -54 0
43 -30 -67 0
7 68 -45 0
58 60 -65 0
42 55 35 0
75 -32 -5 0
-7 -32 -29 0
-22 58 67 0
21 -4 -56 0
9 57 -62 0
30 58 10 0
16 -17 -50 0
-45 -67 -21 0
3 39 74 0
-50 -75 -12 0
-1 -54 -56 0
57 -72 3 0
60 -66 -42 0
-1 -42 66 0
-56 -48 47 0
-27 -6 23 0
-64 70 72 0
-41 -74 -15 0
-26 -72 21 0
19 -17 32 0
19 -61 22 0
52 33 -15 0
-2 -31 45 0
-9 71 2 0
45 23 -27 0
-15 26 -48 0
8 -72 48 0
-73 -41 69 0
-41 73 5 0
-37 63 33 0
-29 16 -3 0
27 -31 70 0
-12 18 -19 0
-68 -60 -32 0
-73 -22 -44 0
5 68 73 0
69 73 64 0
-63 56 71 0
67 -69 58 0
46 25 2 0
-8 25 57 0
-49 5 -31 0
-46 40 22 0
-37 42 -19 0
-27 -13 -56 0
-53 -69 54 0
42 -74 -61 0
-18 49 22 0
-49 -56 19 0
14 -73 -70 0
-62 1 -74 0
-66 -27 39 0
-4 -47 -9 0
63 -37 -38 0
-45 -5 53 0
-31 48 33 0
17 -6 2 0
-70 7 -31 0
-9 -5 21 0
-44 8 -39 0
-17 -39 -73 0
-54 24 40 0
62 -12 33 0
46 57 -61 0
4 -67 -18 0
48 29 37 0
17 -21 6 0
6 71 -69 0
75 -66 -35 0
50 -71 45 0
-64 40 -20 0
-72 69 75 0
51 -42 26 0
-20 42 -24 0
-29 41 33 0
66 -22 -4 0
13 14 11 0
-44 65 20 0
34 64 -23 0
-54 24 32 0
13 -6 3 0
50 14 -42 0
27 69 70 0
71 59 -72 0
-15 -63 30 0
-34 -46 52 0
-74 16 29 0
-4 -40 -15 0
-29 48 -51 0
-72 57 -69 0
15 48 -45 0
-4 -70 -19 0
11 32 7 0
41 -30 25 0
-31 -34 58 0
-74 41 -75 0
36 -54 6 0
42 -24 41 0
-24 -13 -17 0
14 65 40 0
