c Random 3-SAT instance
17 39 54 0
50 15 13 0
-57 -62 -42 0
-42 -14 -68 0
57 6 -10 0
-62 71 32 0
65 3 -16 0
-26 -64 75 0
-45 75 47 0
-57 -42 27 0
4 56 18 0
55 71 70 0
-69 -59 36 0
-3 28 -69 0
-60 -53 74 0
41 72 31 0
-46 -9 13 0
44 -5 72 0
46 -60 74 0
-3 55 36 0
54 -74 -13 0
-3 23 8 0
-64 -73 -31 0
-49 69 -12 0
42 28 -44 0
-15 11 -16 0
28 64 -58 0
-61 -35 -11 0
-26 29 -69 0
74 52 32 0
-12 -42 71 0
18 -71 -62 0
13 47 -33 0
63 46 -54 0
57 -71 32 0
10 -42 32 0
-31 15 19 0
-5 -60 -49 0
-1 54 16 0
-36 11 -68 0
-68 45 -22 0
45 59 -37 0
-46 -37 14 0
52 -59 -49 0
-68 -12 14 0
-56 7 33 0
-10 -11 -55 0
-31 -14 19 0
26 59 -57 0
38 -17 75 0
66 62 53 0
-11 36 4 0
-6 70 -19 0
9 11 35 0
60 -59 38 0
-61 62 -14 0
12 -7 1 0
-35 59 2 0
13 27 -12 0
-16 -54 -63 0
65 -31 -51 0
-55 -71 -43 0
47 21 5 0
70 55 9 0
39 8 32 0
53 -14 -38 0
30 49 47 0
-29 -27 64 0
-39 65 66 0
-20 13 -3 0
21 -8 -28 0
-74 -8 49 0
-73 26 29 0
4 -75 -20 0
51 -64 59 0
10 -48 -7 0
-24 14 27 0
s UNSATISFIABLE
d decisions 50
