c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 230
p cnf 75 637
27 39 52 0
2 75 48 0
46 58 48 0
55 -14 61 0
38 16 26 0
21 4 -25 0
5 -58 66 0
-23 -28 -60 0
-40 31 22 0
22 4 -37 0
26 5 49 0
-16 -4 -2 0
49 72 38 0
-42 47 53 0
-20 70 24 0
13 -70 -9 0
29 -21 22 0
3 13 66 0
36 -48 23 0
21 8 -66 0
60 -64 42 0
-54 -7 -1 0
28 -36 37 0
33 48 53 0
3 -25 15 0
-65 -56 -24 0
-12 -42 -41 0
-37 17 16 0
-66 10 27 0
62 26 5 0
26 -60 50 0
23 37 -17 0
3 68 9 0
44 -66 -58 0
-50 3 46 0
-73 -4 -12 0
59 7 41 0
-41 -19 -44 0
24 9 11 0
-13 -16 -54 0
62 -64 -40 0
41 47 60 0
-2 -24 73 0
71 33 36 0
18 -9 -26 0
-8 -4 -43 0
17 -7 58 0
8 27 60 0
25 70 -15 0
20 52 -58 0
39 -20 17 0
64 -18 50 0
-59 58 3 0
49 -27 -26 0
-14 39 17 0
-62 7 25 0
74 46 32 0
41 4 -66 0
27 36 -22 0
-14 26 -57 0
-14 -12 -20 0
54 -19 -16 0
39 58 -74 0
5 -39 -51 0
-1 39 26 0
37 13 53 0
2 -18 57 0
42 -19 -63 0
-23 5 33 0
-51 49 62 0
-55 -54 -74 0
7 1 19 0
66 -43 33 0
29 49 -20 0
51 -8 -24 0
44 51 71 0
-66 -27 36 0
35 4 -5 0
33 -28 11 0
-55 -49 -11 0
-57 -38 -75 0
68 27 11 0
2 58 -56 0
18 -17 -35 0
-11 -38 -65 0
71 53 -1 0
25 -44 -39 0
-30 68 36 0
9 39 -72 0
-5 20 -15 0
58 45 64 0
-48 -12 -31 0
59 -58 -67 0
-65 72 -70 0
30 -74 15 0
59 -63 72 0
70 60 -57 0
70 -72 -60 0
53 1 52 0
-50 42 -29 0
58 32 33 0
-31 53 -33 0
71 49 4 0
24 74 -14 0
71 -56 3 0
-23 55 -68 0
47 -7 -51 0
-75 59 49 0
-61 -18 -13 0
-4 71 -42 0
-10 -15 63 0
-4 69 -9 0
-69 -2 -11 0
6 16 -18 0
30 42 -53 0
-10 24 72 0
49 61 56 0
-8 -54 35 0
-60 72 -9 0
2 -12 -17 0
11 -33 -5 0
-18 69 -59 0
-43 62 -13 0
-28 -22 -8 0
-71 -39 70 0
36 1 -73 0
52 -50 37 0
-46 -5 23 0
32 23 -29 0
-35 25 28 0
-75 -45 -71 0
35 -50 -10 0
42 -27 -25 0
13 26 68 0
3 -59 -15 0
-49 33 -74 0
-23 -21 -46 0
22 -15 -12 0
-28 20 7 0
-7 -44 18 0
16 54 57 0
-51 -18 30 0
4 49 53 0
-69 -39 -27 0
75 -36 38 0
74 58 -49 0
-35 26 65 0
69 24 -52 0
23 -54 53 0
11 -35 -19 0
-10 75 -5 0
64 -1 46 0
25 22 -63 0
25 -45 -59 0
8 -50 -62 0
-52 -68 54 0
-28 -47 37 0
-37 43 45 0
17 -25 39 0
-49 75 -70 0
5 -20 -68 0
45 33 -10 0
37 -74 -6 0
24 75 -13 0
-39 36 40 0
-71 5 -55 0
-58 28 -63 0
-47 20 -26 0
68 -34 30 0
23 3 60 0
5 -11 49 0
-49 -2 -52 0
-8 -70 51 0
37 22 13 0
-42 33 43 0
-40 18 36 0
73 41 23 0
-4 61 -68 0
49 -41 -2 0
13 71 12 0
-15 -74 8 0
-29 -68 48 0
58 72 4 0
70 19 -53 0
51 27 70 0
43 -52 -33 0
-39 -5 8 0
-6 -2 45 0
-57 55 -51 0
-16 38 -69 0
-67 33 18 0
43 72 -46 0
49 72 -43 0
-17 -6 4 0
1 -71 20 0
-7 -65 59 0
-37 -64 62 0
54 59 37 0
-30 16 -75 0
-26 49 -42 0
64 7 -24 0
43 -48 -66 0
-19 42 -47 0
-10 25 -9 0
-5 23 11 0
-44 -42 35 0
13 60 -32 0
43 45 59 0
7 -35 -56 0
-40 -41 21 0
14 7 -41 0
-22 61 14 0
38 59 -22 0
6 17 31 0
4 6 8 0
70 -72 -44 0
-45 -12 71 0
-58 -43 -4 0
38 66 -43 0
-57 -35 -24 0
-40 6 -52 0
10 75 5 0
-32 -39 47 0
-4 12 42 0
-11 -18 -36 0
-51 4 -9 0
52 60 -30 0
-75 -18 -33 0
-48 15 6 0
-57 -65 -21 0
-42 35 -57 0
35 -51 -18 0
56 -45 65 0
-47 19 -12 0
7 -48 -71 0
13 11 -68 0
62 14 49 0
-46 -27 -16 0
-1 12 -13 0
71 -32 -30 0
