c Random 3-SAT instance
63 -45 -40 0
-69 -33 52 0
25 12 74 0
60 19 24 0
-52 15 9 0
-60 32 -16 0
-7 -74 -52 0
27 -8 73 0
11 -22 -31 0
-14 74 -70 0
-28 73 13 0
-18 3 17 0
-27 16 -37 0
-49 28 -31 0
23 59 60 0
-59 19 -53 0
-14 -62 1 0
-8 -6 34 0
-11 6 -18 0
-17 -19 -6 0
-44 56 28 0
-13 49 35 0
-73 -55 23 0
-35 -24 -3 0
-1 -46 31 0
21 -35 -11 0
-59 27 6 0
-73 -26 20 0
19 -32 37 0
11 14 -30 0
-9 25 -45 0
74 47 69 0
-34 18 11 0
29 22 -66 0
34 56 31 0
22 -60 -73 0
66 33 16 0
-6 41 -73 0
-44 -21 -71 0
-66 55 40 0
8 10 -71 0
39 46 -60 0
-35 31 -38 0
-4 55 -27 0
44 -69 -26 0
18 -38 -26 0
-8 40 -51 0
-34 -60 3 0
69 -31 73 0
34 66 -3 0
58 30 2 0
-41 -62 55 0
-59 2 -44 0
-27 -39 -59 0
-70 41 -42 0
1 13 19 0
72 19 59 0
65 20 66 0
72 -65 -25 0
-7 -37 -21 0
13 -44 70 0
75 -44 62 0
29 -25 50 0
-42 32 -16 0
-7 -47 2 0
17 52 59 0
-25 -75 -56 0
71 -38 -39 0
-37 -50 -44 0
18 -71 50 0
16 -34 -6 0
71 -48 7 0
24 -57 -51 0
50 -21 -36 0
36 -46 -63 0
-67 -46 4 0
34 52 65 0
60 -41 -26 0
34 46 -59 0
-28 71 -68 0
30 -53 -43 0
4 -72 28 0
-14 28 -61 0
-31 -20 57 0
-6 -52 50 0
39 51 47 0
-26 18 69 0
-57 24 52 0
34 31 -38 0
-7 35 75 0
19 -68 62 0
-13 17 51 0
19 53 -64 0
-10 -72 -14 0
-31 60 -33 0
-41 -75 55 0
15 8 30 0
6 39 31 0
-66 -51 -62 0
52 27 -67 0
24 -63 -67 0
-10 46 -41 0
-10 62 -65 0
-62 -37 -75 0
-22 -21 15 0
20 52 -43 0
-44 -12 9 0
-53 -42 33 0
-59 56 40 0
70 7 42 0
34 -24 -13 0
66 42 -43 0
-52 59 37 0
2 -1 52 0
-22 28 66 0
-65 56 25 0
-67 34 55 0
38 -57 43 0
-33 3 -13 0
51 62 42 0
-46 -12 49 0
4 33 -50 0
-32 -1 -45 0
-60 21 61 0
39 -36 -55 0
71 -52 3 0
-36 -55 -68 0
-11 53 32 0
56 -26 52 0
-38 2 -36 0
24 73 -66 0
58 44 -49 0
5 25 -22 0
52 -11 -42 0
-4 -36 71 0
-45 -73 -54 0
26 52 -37 0
-26 -22 -73 0
43 -7 38 0
-54 -1 8 0
-75 1 -59 0
23 66 -18 0
-74 11 9 0
73 -28 43 0
-43 -53 -4 0
48 -23 -13 0
33 26 -45 0
11 61 -6 0
47 51 -36 0
-75 38 51 0
62 41 72 0
35 66 -29 0
12 63 -14 0
40 -26 -5 0
-42 17 -9 0
43 -66 24 0
-63 32 -5 0
-51 55 33 0
-23 12 -51 0
22 48 41 0
-2 45 -28 0
-32 61 -39 0
33 -18 -70 0
-38 -63 -19 0
-42 48 7 0
49 -61 -42 0
16 42 2 0
-51 67 62 0
52 -67 -74 0
-75 52 11 0
-10 -60 -34 0
75 5 -16 0
24 -73 -60 0
13 -60 -65 0
-65 -58 28 0
-59 -34 67 0
-36 -25 -60 0
10 -52 55 0
40 -68 -74 0
-62 -18 47 0
17 -64 38 0
45 6 -75 0
-15 -16 41 0
-50 5 -33 0
23 -28 18 0
s UNSATISFIABLE
d decisions 85
