c Random 3-SAT instance
-53 -28 -5 0
69 -67 -66 0
32 -26 54 0
58 -50 10 0
-72 54 -7 0
-55 31 -53 0
-25 54 -70 0
-15 49 -22 0
-54 -68 -13 0
55 8 47 0
31 -36 43 0
-71 -73 -24 0
64 39 36 0
-69 -25 -72 0
-22 59 -28 0
-49 -20 -33 0
72 -28 -30 0
70 -58 2 0
-57 24 -58 0
-37 5 12 0
23 -70 -15 0
-69 9 -32 0
-1 30 -26 0
-21 -53 11 0
-31 -54 41 0
-12 60 52 0
15 -66 -3 0
-12 -26 -40 0
52 71 57 0
-10 -57 36 0
-16 -50 6 0
-4 64 -51 0
-68 -4 -15 0
-6 9 -42 0
-43 28 -59 0
16 -27 -26 0
-30 26 -20 0
3 59 70 0
-72 61 -1 0
-59 25 29 0
-46 52 30 0
-41 66 58 0
-64 -19 30 0
-61 -40 -23 0
33 68 -43 0
64 4 -28 0
-59 66 -1 0
53 -70 50 0
-60 73 -74 0
56 -50 43 0
-22 7 9 0
-35 59 -25 0
-19 -1 54 0
-31 74 -3 0
22 -72 12 0
-41 -57 67 0
-73 69 54 0
-54 4 61 0
7 -59 61 0
-37 -74 17 0
73 36 -50 0
6 52 -24 0
-6 61 -8 0
-8 45 -16 0
6 40 -39 0
24 38 -7 0
-64 22 -63 0
12 -22 -20 0
-28 72 47 0
-20 -53 -8 0
67 -25 8 0
-42 45 -48 0
55 -6 -22 0
22 -7 18 0
68 71 19 0
72 -23 -42 0
6 62 -19 0
68 -47 -38 0
-38 27 -22 0
48 61 37 0
25 -70 -53 0
-50 -35 51 0
31 38 -71 0
-45 18 -42 0
53 48 16 0
-4 -74 -50 0
13 21 -64 0
54 -50 -12 0
-23 -40 -15 0
-54 -45 25 0
-44 -12 -67 0
20 60 -15 0
-71 -38 67 0
-4 18 -70 0
-56 -51 13 0
-4 -23 27 0
-62 59 -36 0
-52 -14 -67 0
11 -40 43 0
-51 -47 -67 0
52 -39 10 0
38 64 -47 0
-62 -51 10 0
-57 45 -53 0
-1 64 -63 0
-9 59 47 0
-28 -40 -57 0
-59 -20 23 0
-33 -41 54 0
33 11 -5 0
-11 59 66 0
-18 -12 29 0
60 72 17 0
66 60 -27 0
-55 -45 -19 0
42 11 17 0
-21 66 -23 0
-1 -35 33 0
59 27 -28 0
-22 23 -39 0
-20 29 36 0
60 -33 47 0
-74 -32 -48 0
7 8 20 0
-39 -8 69 0
12 -46 42 0
63 16 -14 0
40 41 -53 0
41 -56 -38 0
61 69 73 0
-22 -45 69 0
-40 21 -20 0
-41 21 -69 0
-48 28 -26 0
-20 13 30 0
-70 9 -10 0
18 69 -65 0
5 39 7 0
-54 -2 -41 0
-75 -38 61 0
-12 -48 -42 0
48 5 -35 0
41 -49 66 0
55 -37 -65 0
44 33 -5 0
-22 -54 55 0
-31 -13 21 0
36 -3 -75 0
-14 -22 30 0
-25 -8 41 0
21 -51 59 0
69 -44 50 0
-69 -48 -65 0
-12 -44 27 0
48 74 73 0
-11 -52 54 0
10 54 70 0
41 21 -17 0
-32 46 -27 0
42 -44 67 0
62 -69 5 0
27 58 38 0
-5 -62 17 0
44 68 27 0
35 -26 50 0
46 39 24 0
70 -23 -39 0
6 20 -11 0
45 25 -65 0
-51 -57 -65 0
-29 17 21 0
-11 -18 -20 0
65 -43 6 0
-42 -70 69 0
-3 65 24 0
72 -22 47 0
-55 -4 67 0
68 -65 -4 0
59 -51 16 0
46 -3 56 0
63 65 -58 0
-68 3 39 0
-17 -4 8 0
-58 61 -24 0
50 -69 -51 0
20 65 64 0
-55 44 59 0
-58 -52 75 0
73 -13 -26 0
10 -32 -11 0
26 14 -2 0
-57 -29 -15 0
-74 -29 59 0
-14 -42 11 0
14 -17 -44 0
-39 4 -1 0
-15 -14 -3 0
2 -62 -56 0
26 -52 74 0
5 24 42 0
-8 -49 -20 0
60 16 6 0
52 -75 67 0
71 59 -75 0
11 6 22 0
-54 -9 38 0
2 9 11 0
-36 57 -32 0
-24 -1 -53 0
43 29 -49 0
-16 -71 -10 0
-10 -42 41 0
37 12 -67 0
32 72 -52 0
10 27 -12 0
32 59 66 0
-29 59 23 0
68 -57 58 0
-42 3 72 0
13 -29 63 0
52 -60 1 0
-52 -34 35 0
-33 -48 7 0
-20 -4 70 0
67 -49 -24 0
56 -14 -57 0
-22 -71 -7 0
19 -49 -26 0
-43 -16 -20 0
-58 -67 63 0
-14 -49 -42 0
26 70 36 0
53 -73 45 0
1 -35 41 0
-48 -37 27 0
54 58 -5 0
-62 20 46 0
2 4 10 0
25 34 73 0
-31 -33 54 0
50 61 62 0
-4 -17 -50 0
-36 10 -35 0
41 6 1 0
71 55 -62 0
63 62 -18 0
15 -34 19 0
-15 26 -41 0
-62 -35 1 0
-15 56 62 0
-51 47 -50 0
41 -74 17 0
-3 65 42 0
-66 -20 -62 0
-56 67 21 0
-36 -56 8 0
17 9 -4 0
-46 59 -50 0
54 2 3 0
66 -60 13 0
-13 20 -46 0
-19 52 -42 0
9 68 11 0
21 -51 -20 0
44 -48 -67 0
39 -35 -63 0
37 15 28 0
-48 21 -56 0
38 35 -18 0
71 -25 22 0
36 -70 60 0
61 28 -74 0
28 3 -36 0
-31 42 22 0
-36 23 24 0
-75 27 -8 0
-71 40 1 0
68 55 74 0
-32 49 52 0
29 20 72 0
-53 52 6 0
-32 -1 11 0
41 36 30 0
-66 12 -31 0
43 49 14 0
-66 16 -39 0
-47 -62 -69 0
-75 5 -56 0
65 22 -2 0
-42 46 -48 0
-54 49 -28 0
-37 26 7 0
-50 20 65 0
-44 48 26 0
43 32 -57 0
64 -31 25 0
26 49 35 0
70 39 -62 0
-34 68 61 0
-19 64 -45 0
56 -22 -29 0
7 -58 2 0
39 -8 32 0
-46 -67 -13 0
49 31 60 0
-61 9 71 0
19 -54 14 0
-4 72 56 0
6 -28 -74 0
-42 44 14 0
2 61 -75 0
s UNSATISFIABLE
d decisions 71
