c Random 3-SAT instance
-33 14 -42 0
73 33 -15 0
-11 -9 73 0
44 -9 -8 0
28 -10 51 0
3 -1 -42 0
55 -53 74 0
72 -15 -16 0
-33 20 67 0
12 -3 73 0
-28 12 25 0
-7 -65 -53 0
44 47 -54 0
-5 -6 42 0
-31 33 -72 0
51 -54 11 0
-36 -27 -3 0
26 -70 29 0
-58 -5 3 0
39 36 54 0
-21 4 68 0
-7 5 43 0
-70 -65 9 0
-49 -44 -22 0
-36 18 -35 0
-46 12 59 0
-21 56 43 0
26 -72 -37 0
-1 65 -19 0
58 28 55 0
23 -12 16 0
52 -25 57 0
21 11 34 0
-9 -24 -47 0
-35 15 72 0
-12 47 16 0
-12 -2 69 0
-12 9 16 0
24 74 60 0
49 -41 -70 0
52 -4 -6 0
25 27 -74 0
-14 13 22 0
44 8 -41 0
-32 63 9 0
62 -3 1 0
-54 -69 31 0
-56 60 -28 0
-40 -14 -70 0
-63 -61 44 0
-34 -37 -15 0
39 -41 35 0
-40 63 -19 0
-54 39 18 0
31 -16 58 0
-62 -21 61 0
-32 -40 5 0
27 19 72 0
-55 -7 -10 0
54 -10 -59 0
25 -39 -45 0
66 4 -45 0
-4 -56 -2 0
-16 23 56 0
-58 -59 2 0
-44 -75 17 0
23 -37 -54 0
-64 -27 41 0
43 -47 56 0
55 -46 -59 0
-65 -34 -5 0
16 -10 -27 0
22 7 -74 0
-30 -9 -18 0
16 39 46 0
-58 -16 19 0
38 -66 -19 0
s UNSATISFIABLE
d decisions 160
