c Random 3-SAT instance
-55 48 62 0
22 -27 -16 0
67 75 -10 0
-8 -24 -67 0
-31 -26 -1 0
38 50 43 0
54 71 -33 0
-19 13 -68 0
-57 -23 7 0
22 64 31 0
72 63 22 0
34 -25 -26 0
-65 -37 55 0
-51 23 42 0
-61 -66 -35 0
-55 7 -29 0
13 16 -20 0
41 -4 -38 0
-30 43 -31 0
24 -27 19 0
34 -45 -65 0
-36 38 29 0
53 -51 -37 0
14 75 -60 0
-67 2 30 0
-10 -48 -38 0
9 -36 -72 0
24 63 -3 0
-67 55 -20 0
5 -24 67 0
69 11 58 0
37 24 -71 0
5 -38 -57 0
36 -14 41 0
-25 53 -39 0
-63 -20 -2 0
-13 61 73 0
-62 -17 27 0
-32 -40 39 0
22 -6 -5 0
-11 -1 42 0
-36 10 -66 0
72 39 74 0
s UNSATISFIABLE
d decisions 26
