c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 193
p cnf 75 562
4 36 32 0
73 -9 -23 0
49 -42 -67 0
36 59 41 0
-63 -47 -1 0
65 -51 35 0
53 38 40 0
35 39 -26 0
2 11 -27 0
65 -16 64 0
57 -35 7 0
-61 8 -56 0
-59 39 52 0
-54 -40 -62 0
10 -17 25 0
-53 -12 62 0
-63 -9 -46 0
-54 -28 -34 0
54 40 51 0
-2 44 -48 0
13 66 -46 0
-74 -31 -73 0
9 61 34 0
67 -52 -22 0
-51 -49 53 0
-11 44 25 0
39 -66 -68 0
-43 64 -22 0
52 11 -28 0
-59 46 33 0
28 51 -27 0
45 -11 -59 0
-25 -34 -30 0
-45 49 69 0
24 -52 61 0
13 27 18 0
69 61 24 0
-13 68 -41 0
25 -1 69 0
55 -11 13 0
12 -20 -37 0
-68 -38 39 0
69 -73 34 0
67 -48 6 0
41 33 23 0
-25 -47 36 0
51 22 68 0
-62 -18 -51 0
54 -48 56 0
-14 -55 27 0
-8 -42 31 0
-68 -32 -12 0
67 -13 -55 0
46 55 -53 0
21 56 -28 0
-8 -12 44 0
65 -51 5 0
-6 -70 -23 0
-57 -1 30 0
75 -20 -14 0
33 -42 47 0
47 -33 -43 0
6 23 -57 0
2 -59 50 0
4 8 -69 0
52 29 58 0
35 20 -9 0
14 25 -27 0
60 -48 19 0
-71 1 54 0
68 17 33 0
66 44 53 0
-27 9 -18 0
-33 -9 6 0
-43 -58 -1 0
7 64 -68 0
16 38 15 0
-50 -49 -9 0
-23 32 -62 0
72 -13 73 0
-20 1 -11 0
41 -10 50 0
1 11 -62 0
15 -38 -57 0
-44 25 -4 0
36 -53 -4 0
59 -49 62 0
-43 -37 16 0
-26 71 -40 0
8 -70 4 0
74 5 66 0
3 -11 49 0
-51 -23 42 0
-53 -68 32 0
-69 54 27 0
-42 73 55 0
-28 70 -58 0
-1 29 50 0
21 -48 -30 0
-20 -14 -42 0
-24 21 -18 0
45 12 38 0
49 -40 69 0
61 12 -70 0
41 -21 65 0
19 4 12 0
-1 54 -35 0
61 5 64 0
20 -37 56 0
-57 -3 54 0
67 45 -35 0
50 -44 -16 0
-18 -61 -19 0
-55 -5 -19 0
22 -23 75 0
-41 34 28 0
45 15 -33 0
73 8 4 0
43 51 -32 0
43 2 22 0
5 3 -69 0
4 60 24 0
57 42 -74 0
52 -37 -56 0
-75 -44 8 0
5 -59 -12 0
19 -45 -5 0
57 38 -7 0
6 25 4 0
-37 -54 21 0
-4 -29 12 0
-20 -60 -46 0
-32 -64 -2 0
-17 -35 -42 0
61 52 73 0
-5 57 31 0
69 -50 34 0
5 -50 6 0
-43 -68 -19 0
-29 71 -28 0
3 66 71 0
58 -68 28 0
-45 1 -55 0
-3 -47 33 0
8 -20 -36 0
-72 -37 50 0
35 -70 47 0
-5 -34 -24 0
43 -51 -60 0
20 12 -25 0
5 -56 62 0
23 47 -11 0
-54 55 -9 0
26 -48 -28 0
-26 -65 -17 0
22 -3 36 0
5 47 38 0
14 12 -49 0
33 -35 57 0
35 59 -40 0
-11 70 -22 0
-54 -14 2 0
52 40 14 0
12 -64 -36 0
-37 -61 6 0
-7 -49 -25 0
49 9 7 0
-14 -65 17 0
74 -56 -37 0
13 30 16 0
19 -72 -48 0
32 15 2 0
66 37 70 0
54 41 69 0
64 -28 -1 0
46 -14 -28 0
4 47 71 0
45 15 -52 0
-71 63 -43 0
-21 6 -66 0
-52 30 10 0
-58 62 66 0
63 -30 7 0
44 -25 36 0
65 7 -5 0
16 23 -9 0
2 45 -10 0
-37 -45 43 0
-6 21 -72 0
-2 65 -6 0
55 -42 8 0
42 -24 -40 0
13 35 -31 0
53 -63 37 0
-42 -22 72 0
-45 -62 32 0
17 48 -18 0
-1 52 -70 0
59 -47 9 0
-36 -73 66 0
-63 51 58 0
25 -26 -1 0
59 47 -28 0
4 -66 -38 0
50 42 67 0
28 -26 17 0
-30 -47 41 0
50 -12 -70 0
-25 13 -45 0
53 68 -34 0
-21 -25 37 0
61 -57 -65 0
-32 -42 -66 0
62 -58 -68 0
69 -63 -2 0
-29 -35 -65 0
-44 -55 -7 0
-18 1 11 0
-11 -33 -74 0
-20 -21 -48 0
12 -38 46 0
30 59 -24 0
-75 2 21 0
42 55 -27 0
-25 40 28 0
-14 4 61 0
-59 -2 -25 0
-10 -11 -27 0
-22 -33 23 0
-70 31 51 0
69 21 16 0
-65 -35 74 0
-46 65 -10 0
54 21 -6 0
-9 -19 -74 0
-62 -46 7 0
-5 57 41 0
21 12 73 0
-44 39 -57 0
-64 -40 -28 0
64 73 -59 0
39 -10 22 0
69 -29 66 0
20 -56 70 0
-59 51 5 0
40 -1 6 0
-54 -1 -9 0
37 67 -43 0
10 59 -21 0
67 -4 -56 0
-16 -23 2 0
-11 -58 -12 0
9 12 64 0
47 -50 -6 0
-69 30 -18 0
-16 22 10 0
26 19 49 0
67 -27 -58 0
-56 -2 -54 0
-6 67 -10 0
-20 -9 -69 0
-7 41 -5 0
47 -28 -3 0
-34 62 4 0
75 -3 4 0
24 63 31 0
4 57 -62 0
38 -6 69 0
-70 -44 -61 0
33 50 -68 0
46 15 34 0
-29 -19 -31 0
75 38 7 0
39 46 -30 0
-16 22 56 0
1 7 49 0
24 -23 46 0
67 -43 -73 0
-45 50 1 0
-16 -71 -32 0
-73 35 -72 0
-22 -16 -72 0
20 19 -73 0
26 -68 -46 0
-43 -22 -25 0
27 15 35 0
-7 -11 32 0
-35 -59 49 0
-50 27 32 0
-17 -10 -39 0
21 54 23 0
69 42 -5 0
-59 62 1 0
51 26 -50 0
-64 66 23 0
3 -12 -8 0
-45 -21 62 0
-24 -46 32 0
36 26 -7 0
-44 29 -43 0
-55 -37 30 0
-19 41 70 0
-9 70 -15 0
22 -6 9 0
74 -26 -31 0
51 -27 50 0
9 -1 -55 0
49 57 29 0
-12 59 -69 0
64 -21 -71 0
-59 20 -38 0
-12 36 67 0
-67 -15 -24 0
65 66 5 0
51 -47 -64 0
10 -9 19 0
30 24 13 0
17 -68 27 0
49 39 64 0
-19 68 75 0
34 26 8 0
30 14 -37 0
35 73 31 0
56 -11 -10 0
-23 49 7 0
32 44 64 0
68 12 -10 0
2 -20 53 0
-1 -31 6 0
39 66 -58 0
50 72 -4 0
-37 16 5 0
16 -21 73 0
9 65 -66 0
-18 5 60 0
-52 73 -64 0
61 11 -27 0
-42 -29 -43 0
54 -60 4 0
71 41 52 0
-43 -17 21 0
36 -63 34 0
49 8 -20 0
48 9 8 0
-13 -18 22 0
-67 -50 65 0
-46 11 56 0
-13 27 26 0
-56 -66 69 0
30 -75 -52 0
-62 30 35 0
67 -73 66 0
-34 47 14 0
71 42 -8 0
-2 -39 -50 0
-67 -25 -35 0
10 38 65 0
71 -72 30 0
-5 41 -71 0
16 -73 -61 0
-34 16 57 0
-70 3 42 0
40 55 -58 0
61 -27 2 0
16 -48 29 0
-5 74 -36 0
-56 8 -27 0
24 54 -69 0
-62 -14 6 0
-20 -26 -23 0
-8 -34 16 0
48 -37 -31 0
32 72 -30 0
-13 -15 16 0
-21 29 43 0
-75 55 -35 0
15 -68 38 0
47 -30 -15 0
20 18 9 0
-69 -10 51 0
-6 -34 64 0
-73 -42 24 0
-64 -44 47 0
-67 6 74 0
16 -39 -44 0
26 32 20 0
11 7 -61 0
-14 -10 40 0
69 53 3 0
-60 68 29 0
-53 -2 22 0
50 -36 -69 0
-8 69 20 0
67 -72 -71 0
-22 18 34 0
10 29 -69 0
-44 -50 -6 0
66 54 50 0
-53 20 -45 0
29 42 -63 0
-1 10 -28 0
28 17 46 0
-25 29 -42 0
34 49 -44 0
49 67 61 0
-72 -3 9 0
-19 43 -37 0
-22 -1 67 0
-62 69 30 0
-61 43 9 0
-10 59 40 0
48 68 33 0
33 -75 39 0
56 -21 -45 0
-27 14 2 0
-68 44 -36 0
-68 21 16 0
55 12 65 0
-68 66 -10 0
-25 -56 44 0
-33 -7 2 0
14 -44 -65 0
46 67 25 0
62 -65 42 0
-37 -22 13 0
9 49 -59 0
57 55 53 0
11 53 -8 0
18 14 19 0
-35 44 43 0
9 -65 50 0
71 74 -54 0
50 27 61 0
51 -22 53 0
60 56 27 0
45 14 20 0
-19 -16 -45 0
49 -63 39 0
57 -14 72 0
-47 33 37 0
25 -69 -32 0
-74 -37 65 0
-54 -13 32 0
-39 -56 -4 0
70 46 -9 0
21 23 -39 0
-67 49 -19 0
30 -6 -15 0
-39 44 -18 0
11 -12 17 0
18 5 -14 0
69 1 55 0
56 28 -58 0
-20 -46 -47 0
41 -39 -75 0
64 28 57 0
-23 -34 50 0
47 75 33 0
12 -37 40 0
74 25 13 0
39 -48 -20 0
-67 -27 -61 0
2 71 -17 0
35 -14 -73 0
32 -14 7 0
-7 43 37 0
-44 -46 -31 0
5 -68 -45 0
16 -2 48 0
13 64 54 0
35 -28 -52 0
12 -10 -71 0
-46 54 37 0
-46 16 -2 0
-50 4 19 0
-46 -73 42 0
11 20 -40 0
53 1 -26 0
-21 -27 -33 0
-34 44 52 0
3 66 -43 0
-23 13 69 0
63 -3 55 0
75 14 -28 0
-47 5 -9 0
26 2 19 0
58 4 -21 0
37 -41 46 0
52 75 70 0
12 74 -57 0
-3 57 -24 0
-6 43 -3 0
-40 59 -69 0
75 -47 19 0
-5 42 51 0
52 55 58 0
-68 -17 -57 0
-39 56 51 0
34 64 71 0
-33 21 60 0
42 11 27 0
-55 -35 -13 0
64 -1 13 0
27 -19 34 0
10 61 -11 0
-28 -7 14 0
-40 -42 74 0
32 30 -57 0
56 -46 -65 0
-46 19 -61 0
34 67 8 0
-4 46 -51 0
7 -67 34 0
-12 -37 2 0
-18 -2 71 0
53 10 -31 0
-48 72 -3 0
-65 -62 -52 0
48 14 75 0
-35 -12 -16 0
-2 -43 -27 0
64 68 67 0
58 63 50 0
11 9 2 0
41 -12 -35 0
-2 47 -45 0
63 43 -55 0
32 26 3 0
57 -26 18 0
27 6 10 0
-59 1 -71 0
47 -73 56 0
-6 46 -34 0
-37 67 -72 0
-2 -12 -10 0
20 -41 -13 0
-71 6 16 0
3 -68 -64 0
-2 1 -74 0
-27 -12 -26 0
41 10 -19 0
-63 19 8 0
-5 -2 39 0
-44 41 -6 0
13 -33 -30 0
70 25 -29 0
40 60 41 0
-73 -54 -31 0
66 -29 -62 0
-56 16 31 0
-24 -72 -12 0
-4 9 -12 0
-61 -20 -14 0
63 -69 -52 0
-30 70 -22 0
2 18 41 0
-20 65 -31 0
54 30 -57 0
-32 62 -18 0
-42 24 17 0
51 6 -20 0
-69 -41 14 0
s UNSATISFIABLE
d decisions 58
