c Random 3-SAT instance
61 -64 -28 0
-37 -56 25 0
-25 -17 -49 0
-18 66 -36 0
21 44 -19 0
-32 -30 -27 0
69 75 6 0
48 -35 30 0
-16 38 -46 0
-36 -46 -4 0
-32 -41 37 0
-42 -46 -64 0
14 -16 42 0
-28 55 -51 0
56 22 -35 0
20 71 -39 0
-36 -14 50 0
26 -35 33 0
5 -34 52 0
-65 -46 -51 0
46 47 -30 0
-16 -19 -67 0
-37 7 -49 0
65 -58 -22 0
43 11 13 0
-40 -72 2 0
-30 36 63 0
2 -49 -40 0
10 -70 58 0
12 55 61 0
-2 26 16 0
-25 -67 47 0
4 -40 -30 0
-20 -54 -17 0
-37 13 -44 0
52 50 53 0
67 31 -16 0
-75 37 22 0
67 -55 47 0
-6 -40 28 0
-10 -27 -25 0
-14 37 -26 0
62 21 -2 0
34 3 25 0
40 53 18 0
-55 68 -43 0
17 37 -1 0
-32 58 -38 0
47 66 -33 0
68 55 -67 0
-36 -11 20 0
-12 -42 -35 0
-31 70 -59 0
49 -29 -25 0
15 17 62 0
-42 -22 -29 0
75 -37 -57 0
34 52 44 0
48 51 -24 0
-1 -20 -60 0
68 28 -6 0
61 -64 59 0
59 71 -69 0
62 39 -8 0
7 23 60 0
-67 -2 -24 0
43 56 37 0
6 -2 -19 0
30 50 32 0
-38 -33 4 0
50 -7 58 0
49 -32 -38 0
-21 11 20 0
37 -47 58 0
-14 -21 -16 0
34 64 -28 0
45 66 -34 0
61 37 73 0
-11 7 59 0
36 59 31 0
56 -64 54 0
-72 14 2 0
11 2 -54 0
43 42 65 0
-51 18 -73 0
10 14 -26 0
74 -27 67 0
4 21 -25 0
-70 -3 31 0
-12 -57 -44 0
-5 1 -30 0
-31 -63 -44 0
-9 -63 -46 0
-27 -13 -58 0
16 -4 55 0
-60 -46 14 0
-24 33 -32 0
6 -1 -4 0
-16 -73 49 0
-6 -41 -9 0
-70 41 17 0
-67 22 -53 0
46 -24 49 0
3 42 -70 0
16 -42 -20 0
-55 46 66 0
9 3 -10 0
39 36 15 0
-36 -39 74 0
30 20 -36 0
-35 -46 70 0
65 2 44 0
-7 43 -66 0
75 46 -28 0
-46 50 8 0
47 57 -15 0
-47 -5 -6 0
-55 -44 -53 0
-73 -48 -18 0
-60 -21 -53 0
-53 -74 -27 0
-60 -38 -35 0
40 -30 32 0
67 6 -49 0
-12 -25 -24 0
44 -41 -5 0
50 59 -28 0
19 -40 -73 0
69 22 -42 0
-13 -72 -40 0
54 -56 -51 0
-45 49 -58 0
2 13 35 0
39 30 25 0
-47 -4 29 0
41 -61 -34 0
-10 -40 65 0
-11 -1 -56 0
-73 -2 -32 0
-75 -64 44 0
43 45 -22 0
-18 -55 -14 0
-7 -66 45 0
47 -74 -16 0
42 41 -71 0
66 25 -39 0
-25 -55 -51 0
19 71 -1 0
1 -43 5 0
56 -60 -36 0
49 -27 -6 0
-39 75 25 0
41 -53 -12 0
36 -33 34 0
-6 5 -32 0
-20 -59 -6 0
-6 45 -63 0
72 -53 -29 0
-9 -2 -32 0
-59 72 45 0
4 45 33 0
-71 -41 52 0
-53 -2 9 0
60 -71 33 0
73 65 -16 0
57 37 -9 0
-28 70 -15 0
-40 -21 43 0
51 -9 16 0
-44 -29 -14 0
-34 -23 -10 0
13 37 -69 0
-74 -14 -18 0
-22 -34 66 0
-47 12 69 0
-48 -62 -1 0
-35 34 41 0
22 -54 20 0
53 -29 40 0
-65 19 4 0
28 -69 -66 0
-9 -6 -23 0
-55 -50 73 0
-42 -5 -10 0
31 -75 -57 0
-30 -19 28 0
28 13 -65 0
50 32 70 0
-10 -69 31 0
-29 13 -35 0
56 -63 60 0
-37 71 -8 0
30 -48 -34 0
-41 -13 -68 0
-70 24 -12 0
-21 69 58 0
-36 -19 -17 0
17 -4 -44 0
-4 74 39 0
-55 -50 -26 0
45 -57 17 0
-33 62 -2 0
-47 -65 7 0
-2 58 -74 0
-37 -71 -9 0
-68 21 -70 0
61 4 -44 0
25 28 56 0
-26 -62 69 0
-37 -28 49 0
-58 15 -37 0
-60 28 -19 0
48 -62 -32 0
52 46 -34 0
74 69 -71 0
-22 33 12 0
68 64 53 0
-6 -43 55 0
-73 43 -50 0
-60 -62 46 0
-25 -26 -62 0
-70 -74 -52 0
-72 16 -48 0
18 66 -22 0
18 -9 -32 0
-9 56 -50 0
18 68 14 0
6 33 71 0
-28 -45 35 0
-65 -8 -48 0
52 53 55 0
-42 62 49 0
-18 -41 37 0
53 67 -57 0
-31 -70 -18 0
-60 -53 8 0
69 -23 -72 0
26 -40 42 0
-9 25 -10 0
-36 12 -48 0
62 -51 -49 0
70 -23 -9 0
-24 -33 25 0
37 -36 67 0
61 -50 14 0
-48 -55 -43 0
2 -28 53 0
75 -39 57 0
69 55 -6 0
37 -65 -62 0
70 -12 14 0
51 -54 39 0
67 -16 58 0
6 73 -60 0
-60 -6 41 0
66 60 58 0
49 68 -57 0
70 6 14 0
1 62 10 0
-62 68 51 0
17 8 -4 0
-44 -10 -26 0
4 -61 -32 0
25 -1 -38 0
51 -15 -18 0
-7 -3 -24 0
-24 46 23 0
66 22 24 0
13 -24 -55 0
11 -50 51 0
26 11 -15 0
-8 74 59 0
-26 -6 -34 0
-45 -23 71 0
-41 31 -24 0
-33 -53 48 0
42 37 56 0
-53 71 -44 0
42 -41 68 0
-57 -70 -30 0
72 1 75 0
-47 -25 -16 0
11 -29 41 0
54 -53 -15 0
39 -26 70 0
10 -50 -28 0
52 74 7 0
-11 -64 42 0
-34 -60 -55 0
-22 -48 9 0
62 17 46 0
62 -35 18 0
67 11 61 0
-26 50 -19 0
-55 49 -69 0
-64 2 -38 0
-1 -59 -54 0
58 70 75 0
47 -8 21 0
-64 -27 -36 0
66 45 -7 0
41 22 -12 0
60 12 -35 0
-2 13 56 0
48 -7 2 0
15 -7 -26 0
-58 -10 -49 0
-70 12 72 0
-3 52 -38 0
-55 -15 40 0
17 -45 -20 0
-64 -13 -68 0
71 -49 35 0
-47 30 61 0
-14 48 -26 0
21 -24 23 0
37 46 -41 0
-45 -24 -72 0
6 -42 5 0
-5 -16 57 0
23 -36 -74 0
-37 56 -2 0
-22 72 64 0
-29 -1 -49 0
-18 -13 69 0
53 45 30 0
-17 60 27 0
60 -69 -18 0
-22 -49 -6 0
-31 17 55 0
-58 42 18 0
40 75 28 0
70 -11 8 0
-23 -16 -5 0
2 13 -9 0
-36 -9 50 0
-16 -45 57 0
-57 -5 33 0
-1 -14 -9 0
52 -12 -10 0
-26 72 -54 0
5 25 10 0
52 30 -56 0
-37 -6 30 0
-57 -2 -14 0
39 -48 21 0
-49 30 -22 0
-31 28 -36 0
72 52 -48 0
64 57 -44 0
-48 65 64 0
48 31 38 0
65 49 40 0
14 26 32 0
23 48 72 0
-26 -8 -14 0
-60 9 51 0
-5 -40 -1 0
65 -70 -71 0
-20 29 -54 0
4 45 -36 0
-15 -75 55 0
-2 64 -27 0
35 19 -37 0
-64 48 -11 0
-11 -69 73 0
-38 -28 54 0
-45 -32 60 0
-47 -18 53 0
-54 -5 -29 0
-4 36 1 0
-7 14 -2 0
-1 64 49 0
-48 -62 -7 0
75 -15 -12 0
-66 -17 41 0
-56 43 -73 0
-56 -17 49 0
-32 -52 26 0
62 -22 6 0
30 27 -46 0
1 16 67 0
-52 67 -61 0
-47 70 -20 0
-63 23 35 0
8 -68 7 0
-21 -52 -41 0
-22 3 68 0
-13 7 57 0
71 24 36 0
-38 70 -13 0
57 -60 4 0
-18 27 -73 0
-32 -38 -16 0
-1 64 -53 0
41 13 -9 0
-3 -2 -37 0
45 71 -55 0
-73 26 -49 0
-8 65 -66 0
-75 46 40 0
-40 -16 -12 0
-7 -3 64 0
6 18 56 0
-2 3 31 0
-35 27 17 0
-44 -73 -43 0
70 16 63 0
6 -13 58 0
-73 -4 46 0
4 73 -67 0
-46 -54 60 0
65 -52 -19 0
-58 55 -54 0
-68 66 15 0
44 9 -55 0
15 -17 -26 0
-32 -39 1 0
67 18 47 0
-4 -60 59 0
25 -56 -16 0
-73 -47 39 0
14 -64 -10 0
-52 13 -74 0
75 31 -70 0
-45 -31 58 0
-1 -57 -50 0
45 -46 47 0
-22 35 -29 0
23 1 48 0
6 -61 -48 0
71 61 40 0
57 -61 -58 0
-53 -71 -62 0
-43 -35 10 0
41 -18 15 0
25 -15 41 0
33 -4 -7 0
-17 43 -2 0
-32 36 -21 0
15 -62 -49 0
-3 46 54 0
-9 -44 -59 0
-74 4 8 0
-24 25 -7 0
38 -14 23 0
7 -64 -57 0
15 -56 66 0
29 -1 56 0
-23 46 7 0
43 65 -10 0
33 -18 -9 0
-8 71 -37 0
-31 48 -37 0
-66 7 8 0
8 51 22 0
30 -69 68 0
54 -43 -60 0
-9 65 73 0
-45 -51 30 0
40 -48 -9 0
34 -41 -38 0
43 -52 -14 0
-24 42 19 0
-50 16 -29 0
-70 -22 -52 0
-7 54 37 0
63 -10 -72 0
26 51 -11 0
-55 39 -61 0
4 41 23 0
52 -48 -43 0
-60 63 -64 0
55 7 -19 0
-72 17 60 0
s UNSATISFIABLE
d decisions 57
