c Random 3-SAT instance
-43 -68 -26 0
20 53 11 0
-41 72 39 0
55 -11 74 0
-16 39 69 0
27 1 -17 0
-19 -65 -8 0
43 71 -55 0
-71 27 -24 0
-34 -19 -53 0
53 -24 10 0
58 -31 9 0
-20 28 26 0
22 -28 -65 0
10 -19 4 0
-8 -61 74 0
10 -57 70 0
-52 -47 -43 0
-15 17 57 0
-59 -26 65 0
-62 21 72 0
-59 65 70 0
22 -53 -37 0
-7 -66 29 0
-2 56 51 0
-71 24 -37 0
46 36 -38 0
21 40 23 0
-70 -40 -72 0
5 8 -13 0
70 -35 13 0
18 64 37 0
-75 4 64 0
-36 -70 -20 0
74 -70 -42 0
-25 23 -12 0
-33 32 -66 0
-74 58 -48 0
14 -17 7 0
-46 -35 25 0
10 -22 14 0
-3 45 32 0
-58 56 42 0
-24 39 63 0
-33 -69 -42 0
38 17 69 0
5 -48 39 0
68 14 -51 0
49 -17 -51 0
32 -58 -63 0
-27 15 -43 0
-36 -41 23 0
6 19 -8 0
-46 61 51 0
16 62 59 0
-72 -31 -43 0
38 6 58 0
-46 -59 48 0
-75 54 -16 0
9 -35 -49 0
62 38 -70 0
3 33 -5 0
27 -72 26 0
-26 64 -63 0
65 -5 -35 0
34 29 22 0
11 -71 54 0
-8 39 34 0
-37 3 60 0
-27 -58 -38 0
-21 -57 -31 0
23 -9 40 0
19 21 -65 0
43 46 -72 0
21 -28 -44 0
11 20 2 0
57 -74 7 0
-1 -49 3 0
-9 17 30 0
34 -40 45 0
-30 -10 -19 0
31 8 -55 0
14 -9 -70 0
53 -60 -40 0
s SATISFIABLE
d decisions 143
