c Random 3-SAT instance
-30 -26 -53 0
42 75 -41 0
-50 -54 43 0
65 -68 -30 0
71 8 -55 0
-50 32 18 0
-63 -22 -68 0
-3 -47 2 0
-15 -55 39 0
25 -2 -5 0
27 -61 -46 0
68 33 -16 0
9 47 -13 0
55 -60 68 0
23 14 33 0
-6 37 14 0
-41 69 11 0
-66 -62 -73 0
-38 67 32 0
-22 -48 2 0
59 48 -13 0
67 48 -44 0
27 26 54 0
-52 36 12 0
-9 7 23 0
-57 -72 37 0
-36 -40 64 0
48 -11 -17 0
40 2 -38 0
15 -3 29 0
-62 69 -37 0
-54 44 -71 0
-37 -73 38 0
58 -72 -43 0
71 -58 -43 0
-42 64 -59 0
64 33 44 0
-45 -26 3 0
72 -19 65 0
38 -35 8 0
-58 -51 40 0
12 15 35 0
46 15 -61 0
13 -28 3 0
-61 74 -1 0
9 -69 -28 0
35 33 -47 0
-45 -38 7 0
12 19 75 0
-7 34 58 0
-74 -14 -33 0
68 -74 20 0
-18 -50 -67 0
-17 -38 -70 0
33 -11 64 0
-12 72 22 0
35 -2 -18 0
41 -35 -45 0
-30 -56 54 0
-3 -51 -52 0
62 -11 -54 0
68 -15 56 0
26 -48 -17 0
-59 -22 -38 0
-13 -45 44 0
-58 -17 35 0
16 -65 27 0
16 -65 -40 0
42 64 -6 0
5 -66 55 0
29 -41 -65 0
-1 7 -19 0
52 -57 9 0
-64 3 15 0
2 35 75 0
-36 -41 -25 0
-57 55 16 0
16 45 -57 0
-23 56 73 0
10 -68 -65 0
66 21 -23 0
-20 9 -22 0
s UNSATISFIABLE
d decisions 69
