c Random 3-SAT instance
28 -29 56 0
-53 22 -62 0
64 -14 -23 0
-13 46 -47 0
-24 74 -67 0
73 -57 48 0
-14 -8 -72 0
-23 69 34 0
6 70 18 0
-20 -45 47 0
-72 49 51 0
25 -52 36 0
-48 63 -31 0
66 2 35 0
22 -69 -48 0
-62 39 27 0
-69 24 -19 0
75 -31 14 0
-21 33 -64 0
-45 -71 74 0
7 57 2 0
3 37 -22 0
40 -19 -75 0
5 -58 66 0
-31 58 8 0
44 -12 60 0
-49 -55 21 0
-41 -18 -7 0
-41 17 -38 0
32 -60 -53 0
-15 -1 33 0
28 44 -54 0
-40 39 52 0
5 51 -21 0
15 49 -17 0
36 -10 -58 0
49 5 74 0
-51 46 -11 0
-9 -74 -66 0
48 14 34 0
25 45 -48 0
57 11 5 0
-62 -63 -42 0
66 -38 57 0
30 -50 -24 0
61 31 58 0
37 -23 -71 0
15 -65 -73 0
63 -17 -32 0
-24 -3 -54 0
34 -47 59 0
-71 -43 -54 0
-74 52 9 0
19 -58 21 0
3 -30 -1 0
62 56 -9 0
-19 43 10 0
-53 -13 50 0
-58 -3 40 0
28 20 44 0
-7 -2 -20 0
-48 -42 -67 0
74 37 8 0
52 -65 -53 0
-68 25 -66 0
63 -13 -53 0
24 -54 -41 0
23 -67 16 0
-9 -57 -60 0
52 -27 46 0
-42 34 14 0
-57 72 2 0
48 -44 -50 0
-56 52 70 0
68 54 -33 0
44 -35 19 0
10 40 -65 0
-33 -67 -11 0
-38 -62 -14 0
69 -17 -49 0
48 53 -55 0
-45 23 26 0
-55 68 34 0
25 57 38 0
-5 74 63 0
59 40 -7 0
-17 10 36 0
-37 -42 35 0
-59 35 61 0
18 10 36 0
-1 39 58 0
39 11 56 0
58 24 66 0
60 -41 13 0
41 35 18 0
-68 -12 64 0
15 36 -17 0
-75 38 -51 0
-11 26 -9 0
75 22 29 0
-23 47 71 0
-68 -3 -64 0
29 -25 60 0
17 25 -54 0
27 54 -40 0
-3 -20 -60 0
49 -47 50 0
-2 -26 41 0
32 21 7 0
74 62 -18 0
-13 68 52 0
53 -40 -7 0
-70 30 16 0
37 38 -43 0
-31 3 -14 0
-66 -44 49 0
-35 -41 67 0
-50 -2 -74 0
75 -23 8 0
-64 -44 -66 0
26 64 -48 0
-7 33 -15 0
11 -31 21 0
-17 44 -55 0
38 -70 47 0
66 26 7 0
-37 -30 61 0
9 -58 62 0
20 37 51 0
-4 54 71 0
-39 53 -42 0
11 55 -20 0
69 -52 -4 0
68 36 25 0
-24 6 -44 0
36 -11 -62 0
18 -58 -75 0
-49 -13 -60 0
36 -51 55 0
-56 12 30 0
4 -66 40 0
41 26 -9 0
-61 65 -15 0
-72 -58 5 0
-59 48 75 0
34 33 15 0
63 -56 60 0
65 -38 -75 0
63 31 57 0
71 -22 26 0
-29 56 8 0
20 26 -3 0
18 69 55 0
-45 -30 -62 0
24 73 46 0
9 48 42 0
59 -28 -57 0
-72 -75 35 0
46 -45 68 0
-3 46 -29 0
-4 -8 7 0
-16 64 27 0
-67 -24 63 0
12 -54 24 0
16 12 21 0
-58 39 -74 0
-45 -31 75 0
3 5 -35 0
30 -12 54 0
72 -19 36 0
-4 -63 56 0
75 8 -49 0
66 14 68 0
55 -40 -21 0
68 64 3 0
-60 32 39 0
-20 -49 71 0
-44 16 -56 0
-41 -62 26 0
-2 -13 -48 0
-19 27 -68 0
4 49 -33 0
6 42 -65 0
-52 -14 47 0
41 18 -70 0
-31 7 30 0
-50 55 21 0
-69 -68 18 0
54 -28 -19 0
-40 -23 -69 0
51 68 -22 0
56 -24 70 0
37 1 -32 0
-35 -29 43 0
40 -68 67 0
-75 20 40 0
25 74 -12 0
-51 -42 44 0
3 -38 -60 0
-14 64 46 0
56 -19 26 0
63 33 -72 0
56 -2 -24 0
52 -15 -67 0
-17 -56 70 0
-44 11 -27 0
37 -74 53 0
-23 52 1 0
-36 -26 18 0
60 -14 67 0
-25 -61 64 0
-36 -17 43 0
46 28 40 0
-34 -29 -61 0
-12 47 -19 0
-22 -5 37 0
-42 21 -44 0
41 15 -27 0
-73 5 52 0
64 6 -23 0
-29 60 -8 0
58 9 68 0
36 46 -3 0
-1 -32 -64 0
-64 38 69 0
1 66 -72 0
-43 10 49 0
43 -63 -62 0
25 -15 28 0
-33 -23 34 0
-49 33 -73 0
-58 4 20 0
-29 13 57 0
-16 41 -33 0
-40 53 64 0
68 -19 46 0
60 26 64 0
46 -14 -64 0
69 15 -42 0
17 -52 -55 0
-71 59 73 0
20 66 9 0
-20 71 15 0
-40 -2 -6 0
-4 -24 -51 0
-38 -52 -66 0
-3 50 -51 0
72 -62 21 0
51 -5 67 0
-68 -10 40 0
-75 32 -43 0
-9 -50 -40 0
42 -37 16 0
-37 7 3 0
-20 -69 -6 0
47 51 18 0
-50 -32 29 0
66 1 -32 0
67 -12 34 0
41 66 -17 0
-49 19 -25 0
-35 62 -61 0
22 -71 -50 0
-70 57 -56 0
17 48 -58 0
-26 -71 1 0
-54 -15 11 0
20 27 -60 0
-17 27 5 0
-7 54 41 0
4 29 63 0
-6 3 -13 0
28 -35 51 0
-47 16 42 0
26 22 37 0
62 -1 -67 0
-31 67 19 0
9 5 34 0
59 22 64 0
27 16 35 0
-35 -38 -66 0
-56 -31 -28 0
28 46 -57 0
-18 55 -67 0
72 42 40 0
-45 58 -13 0
-20 21 59 0
47 42 -67 0
52 37 56 0
-51 14 -42 0
-22 38 4 0
43 12 52 0
-54 59 69 0
12 1 -28 0
21 18 -68 0
-41 48 -64 0
33 22 53 0
-49 15 42 0
-38 57 -8 0
48 52 16 0
4 -27 68 0
-10 -9 29 0
48 50 -74 0
-57 -74 -61 0
58 -46 57 0
25 8 36 0
-47 42 -4 0
-71 66 45 0
64 1 -9 0
-29 -57 49 0
-7 12 -36 0
64 -13 -41 0
-25 62 17 0
-67 32 22 0
10 32 -26 0
-74 -73 -59 0
-57 46 -19 0
15 11 -9 0
-34 -6 -31 0
71 31 57 0
-72 56 -23 0
60 37 -23 0
-59 31 -25 0
16 6 -49 0
18 70 -32 0
66 43 31 0
-42 -4 44 0
-49 37 -30 0
2 -32 12 0
-22 -56 -32 0
-29 50 -40 0
32 -66 -35 0
31 14 71 0
-26 41 -23 0
-50 13 -46 0
-38 -39 -1 0
15 31 28 0
19 -46 18 0
-3 2 -71 0
14 -66 26 0
-59 -12 -31 0
19 -49 75 0
-20 7 -62 0
69 -35 41 0
-38 -73 36 0
-58 26 -27 0
-69 -9 4 0
-33 67 47 0
19 63 45 0
24 -20 -13 0
-56 -36 68 0
s UNSATISFIABLE
d decisions 81
