c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 260
p cnf 75 187
16 -19 52 0
-43 -66 75 0
16 41 -51 0
10 41 -56 0
18 1 -20 0
-63 -49 65 0
-57 2 -72 0
1 -61 35 0
-67 -57 35 0
65 -21 56 0
-8 11 47 0
1 -5 24 0
10 41 -35 0
29 2 -3 0
-4 -29 -31 0
-8 -11 44 0
29 51 40 0
-72 -25 -44 0
35 15 -6 0
-51 -16 -59 0
50 56 -43 0
38 7 -28 0
-44 47 43 0
23 -31 75 0
-68 43 22 0
-9 31 -22 0
-16 12 44 0
3 15 -63 0
18 -7 34 0
49 -66 6 0
-6 -66 36 0
-11 -55 41 0
-44 -7 -12 0
16 -18 60 0
-73 -62 42 0
29 53 55 0
-45 -69 25 0
-59 -63 64 0
24 -9 -34 0
-34 -5 56 0
-46 -75 34 0
75 -24 73 0
57 41 -19 0
-39 70 32 0
27 49 22 0
33 43 -51 0
-57 -46 27 0
-16 7 70 0
-72 -44 21 0
11 56 45 0
39 -7 8 0
6 18 47 0
-70 -63 -40 0
63 -72 -17 0
32 53 -29 0
16 33 54 0
-44 53 -10 0
-60 -44 -34 0
-8 -41 -63 0
8 -15 -73 0
45 73 74 0
-44 35 -31 0
63 75 -59 0
-23 3 -60 0
22 58 61 0
17 -15 -11 0
7 46 -33 0
-74 25 2 0
62 -54 17 0
-30 20 31 0
-1 22 2 0
-35 6 -69 0
-10 -74 -54 0
-54 7 -32 0
19 -50 42 0
-8 -53 -64 0
-10 -1 34 0
-14 20 -58 0
-10 5 65 0
-1 17 50 0
-63 11 -72 0
72 44 64 0
-15 -70 53 0
-14 -1 -22 0
52 66 41 0
27 71 -42 0
-72 71 25 0
15 -52 -71 0
-27 -55 -33 0
11 -66 4 0
63 -19 29 0
14 -49 62 0
-5 -45 16 0
-53 59 -68 0
-27 -33 -24 0
-66 33 31 0
-63 23 65 0
52 75 69 0
65 -18 -34 0
36 55 -19 0
-60 20 -35 0
-7 -39 -4 0
35 -63 -56 0
68 -41 -62 0
53 28 23 0
-55 -45 44 0
4 66 -36 0
32 -47 15 0
-50 -41 -10 0
53 -45 31 0
50 59 9 0
-38 -41 -8 0
-37 26 35 0
28 66 56 0
56 38 -3 0
13 -34 -28 0
6 28 33 0
-46 56 75 0
46 19 20 0
-12 48 70 0
-49 -11 -57 0
-70 -71 57 0
69 47 -66 0
25 14 64 0
-8 11 22 0
-61 -58 -65 0
-35 42 8 0
-71 -15 -5 0
-24 -29 57 0
41 -66 -39 0
43 -54 -11 0
-31 13 -25 0
-57 71 -40 0
64 -32 -7 0
32 53 -27 0
-14 -41 -72 0
-61 50 31 0
-25 -27 29 0
52 62 9 0
27 -73 45 0
11 58 -30 0
-9 -36 -60 0
36 22 39 0
-32 15 8 0
-54 -28 29 0
51 10 32 0
56 5 -70 0
32 -34 -63 0
-20 53 -11 0
31 56 -21 0
11 -51 25 0
-13 -25 57 0
54 1 -17 0
74 9 12 0
22 -6 -18 0
-56 49 -41 0
-8 66 16 0
-5 18 75 0
27 50 -30 0
-54 20 5 0
-37 -73 -29 0
44 -14 10 0
39 72 -40 0
-57 -45 -58 0
-23 15 29 0
-45 -9 35 0
-73 59 -57 0
-13 23 10 0
-57 30 19 0
-4 -45 -19 0
-48 19 -43 0
-3 -13 -61 0
-36 35 14 0
-10 -24 -11 0
19 38 -5 0
75 64 59 0
-49 70 31 0
-13 33 -71 0
-19 -66 -56 0
-68 34 -49 0
-9 -43 68 0
-39 -15 25 0
-61 -53 -6 0
55 -25 -23 0
-25 35 -39 0
-4 -35 -61 0
2 -60 -73 0
s SATISFIABLE
d decisions 47
