c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 104
p cnf 75 337
18 -3 38 0
43 -73 14 0
32 66 -50 0
27 -33 -70 0
-74 -34 -7 0
71 -19 13 0
-10 54 13 0
74 -5 66 0
40 -5 -39 0
32 -33 58 0
-61 -20 57 0
-28 66 46 0
-68 60 70 0
-47 66 34 0
60 -16 21 0
67 47 15 0
57 39 1 0
-15 47 7 0
-11 -55 -70 0
68 15 24 0
-64 10 45 0
-13 -65 -69 0
66 74 -36 0
-13 -26 -73 0
58 -7 -32 0
-54 8 74 0
-49 20 -46 0
49 34 44 0
-8 -22 35 0
59 20 18 0
-9 10 -33 0
-36 -10 19 0
37 20 74 0
-10 9 -33 0
-75 -58 7 0
-18 -47 -56 0
-75 -57 9 0
3 5 -54 0
-72 -47 70 0
-68 70 -47 0
-19 -22 -21 0
74 -60 -23 0
-2 -45 -55 0
21 45 48 0
-32 49 60 0
-35 25 -21 0
22 -13 -24 0
-33 46 -50 0
-54 -37 39 0
21 51 -11 0
-61 44 15 0
33 -21 29 0
37 42 47 0
-62 11 -23 0
50 -40 -58 0
55 -54 56 0
74 -30 -33 0
42 -62 5 0
43 21 40 0
-24 17 57 0
-68 59 24 0
-1 75 -59 0
58 3 -14 0
-64 19 9 0
-2 -5 10 0
59 33 66 0
-43 22 -4 0
45 -57 31 0
-23 51 -24 0
-18 23 -48 0
-16 -45 73 0
24 -20 61 0
-70 41 -25 0
61 70 -36 0
-64 7 -4 0
43 63 66 0
-38 -11 65 0
-44 -2 9 0
-52 -21 54 0
20 -14 -15 0
61 -52 -9 0
-36 44 57 0
-59 -10 38 0
65 -23 66 0
-40 -28 -56 0
-20 37 -56 0
31 40 2 0
4 41 -61 0
58 8 -2 0
-69 24 -56 0
-48 -20 2 0
-29 63 1 0
17 70 -49 0
-40 -41 26 0
-56 20 21 0
-17 -20 4 0
-60 38 -70 0
-16 -75 -49 0
-61 28 -52 0
-40 -22 -20 0
14 -61 -38 0
-42 47 15 0
-73 -12 19 0
23 58 34 0
11 71 66 0
61 3 -33 0
-22 46 -48 0
-53 -21 -19 0
-19 52 5 0
69 22 -38 0
68 -61 -48 0
67 -27 65 0
-71 19 -73 0
27 71 45 0
-33 7 26 0
-50 42 7 0
-71 -45 4 0
15 -24 26 0
-24 16 -31 0
-64 -54 52 0
-56 42 51 0
-60 -17 12 0
-31 -3 -39 0
-59 -55 57 0
34 -72 -29 0
69 -57 2 0
-7 -11 10 0
53 -20 -18 0
-58 69 36 0
-14 -34 -39 0
60 15 59 0
28 44 -22 0
-13 -62 43 0
-40 -3 -37 0
42 -22 -24 0
3 -44 5 0
-6 37 -4 0
61 8 -74 0
-4 42 61 0
36 -51 21 0
33 -29 35 0
-15 75 47 0
-38 61 44 0
-66 68 2 0
-75 62 -57 0
-3 2 -32 0
-60 -26 74 0
-67 -51 4 0
-32 -72 -41 0
17 -74 -13 0
25 -17 37 0
35 55 -52 0
71 -57 25 0
21 22 -30 0
49 -44 54 0
-30 -63 -69 0
-32 9 -1 0
42 7 56 0
-9 -65 51 0
67 -59 -9 0
-16 3 -61 0
40 -39 27 0
-72 70 -49 0
61 73 -6 0
-68 -49 39 0
-47 19 22 0
-31 -21 38 0
6 38 -32 0
-34 3 38 0
9 -21 -51 0
-35 5 -33 0
-17 -58 19 0
-59 -48 62 0
-64 47 -17 0
-24 -30 44 0
33 75 8 0
-67 6 2 0
15 33 31 0
1 74 24 0
13 8 -14 0
69 8 -63 0
73 58 -55 0
-44 43 -33 0
-67 -38 -11 0
-68 -38 -45 0
4 2 -64 0
-22 -37 26 0
68 -60 -11 0
-15 -52 -13 0
-28 -51 -61 0
