c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 248
p cnf 75 675
64 -70 37 0
-67 -17 -34 0
-38 42 19 0
-5 35 -50 0
46 -38 4 0
57 -59 18 0
-64 -34 74 0
45 -62 8 0
67 -1 -4 0
55 48 2 0
-7 -38 19 0
70 49 -40 0
-5 -48 7 0
-67 -66 27 0
28 -70 26 0
-51 56 -75 0
-2 57 -46 0
61 -55 -37 0
-8 -63 -32 0
-40 -8 14 0
-18 -29 -52 0
-39 15 -33 0
2 -70 -36 0
14 16 -68 0
-34 -36 39 0
71 -31 3 0
-14 -51 -71 0
-43 -40 44 0
-47 14 -35 0
-33 15 -67 0
50 -47 32 0
-52 3 24 0
51 21 63 0
-61 -12 -57 0
9 -54 46 0
69 39 47 0
-9 -41 64 0
28 -18 -56 0
5 -32 -22 0
3 57 24 0
33 55 60 0
52 24 58 0
-25 7 -19 0
31 -75 -21 0
-73 44 21 0
25 -28 -36 0
18 1 27 0
-61 33 65 0
13 -30 5 0
-59 -40 -72 0
-7 4 -71 0
48 20 65 0
70 35 24 0
59 -35 29 0
-3 -1 -22 0
48 56 -58 0
17 34 -16 0
-18 4 69 0
-41 -38 -43 0
-43 -42 -4 0
71 18 59 0
-17 43 36 0
-39 70 12 0
39 28 23 0
33 -21 -55 0
2 29 -18 0
-45 -47 -5 0
49 -63 60 0
68 18 24 0
-65 73 7 0
-24 -17 51 0
-14 -34 2 0
-28 55 72 0
36 -22 47 0
-75 62 56 0
-49 -53 51 0
-2 -64 -4 0
18 19 -29 0
55 48 -28 0
19 -30 -45 0
-12 61 24 0
1 -2 -16 0
16 42 12 0
-57 -48 -56 0
46 -14 -55 0
29 58 75 0
-28 -19 -59 0
15 40 -47 0
74 44 52 0
44 -74 -50 0
-75 -11 56 0
-55 25 32 0
55 -16 64 0
-54 63 46 0
-74 70 -6 0
72 -32 46 0
-23 46 7 0
38 -44 73 0
-16 50 53 0
50 -17 48 0
14 7 8 0
-28 -14 5 0
40 10 70 0
-55 12 42 0
59 -19 -10 0
26 2 23 0
29 1 48 0
1 -11 -42 0
31 -65 -53 0
-57 -45 65 0
35 -2 -58 0
-18 -11 20 0
3 31 -62 0
52 -44 -60 0
-7 -28 43 0
-27 -17 57 0
-4 -58 64 0
57 31 26 0
16 71 -32 0
1 -27 -51 0
-2 6 -49 0
-65 -59 60 0
36 -52 55 0
-55 14 54 0
-10 37 -35 0
59 -37 4 0
2 36 5 0
-19 30 50 0
48 55 -44 0
-32 13 -25 0
4 -67 -59 0
-74 66 -22 0
