c Random 3-SAT instance
-15 63 62 0
61 37 -23 0
6 -8 54 0
-65 -66 17 0
7 24 -21 0
30 29 17 0
24 59 73 0
-72 -56 -32 0
-53 -47 -1 0
-18 44 34 0
23 -4 30 0
-3 75 46 0
-65 -26 61 0
1 -34 41 0
20 -66 46 0
-36 60 -6 0
8 74 -17 0
67 35 -1 0
-62 5 -53 0
28 52 -45 0
61 18 -33 0
66 -71 72 0
-9 -35 75 0
40 -63 39 0
-16 -47 -5 0
-33 -27 73 0
23 -12 -38 0
-22 -25 54 0
66 2 -47 0
-60 50 -33 0
20 -9 -1 0
8 54 9 0
-74 -63 -56 0
-26 30 -32 0
-2 -21 70 0
-32 -6 57 0
52 62 20 0
28 12 26 0
52 -31 26 0
-38 36 -40 0
-22 -18 -6 0
50 -62 59 0
-24 -37 -41 0
5 13 65 0
-34 -58 37 0
51 14 -1 0
39 41 46 0
16 19 -42 0
-21 32 68 0
-73 -21 69 0
72 -50 -64 0
24 -41 -62 0
30 48 -28 0
22 1 -3 0
44 -67 35 0
-21 -52 -44 0
8 -14 -51 0
22 9 72 0
59 8 38 0
-6 -40 74 0
-52 65 -55 0
-3 13 17 0
-71 -55 -23 0
-43 -28 -42 0
-15 4 -8 0
71 -48 59 0
66 71 -48 0
3 62 5 0
7 19 55 0
-29 -43 -53 0
36 43 -73 0
-1 11 -59 0
22 -63 1 0
42 64 17 0
-37 -49 -36 0
35 72 47 0
-7 -56 52 0
48 52 8 0
7 59 74 0
68 15 -2 0
-22 -27 -30 0
16 19 -31 0
-35 -23 68 0
42 6 46 0
-29 -71 43 0
-59 -66 -74 0
14 11 22 0
50 3 -22 0
10 28 -32 0
-49 61 -23 0
28 -38 -64 0
-53 -22 -63 0
70 63 -36 0
-30 -46 23 0
64 22 27 0
44 54 -25 0
75 23 -3 0
11 23 29 0
-55 -38 19 0
44 19 34 0
-62 -52 56 0
-63 -20 -23 0
-30 -27 44 0
29 -46 72 0
41 -33 -2 0
-21 72 45 0
21 56 61 0
-34 -64 54 0
15 26 39 0
33 -62 29 0
13 -42 -74 0
-58 2 -33 0
-45 -60 14 0
53 55 -13 0
-9 17 -54 0
40 -29 74 0
21 13 54 0
-61 34 33 0
-29 -14 1 0
-29 -3 -15 0
-12 -61 75 0
71 -20 15 0
50 -74 67 0
21 37 -60 0
28 -27 -41 0
66 -74 -65 0
9 73 44 0
61 25 39 0
-44 65 -59 0
-13 35 -20 0
-8 -72 63 0
-56 -65 -28 0
15 23 54 0
-35 11 -55 0
32 -5 -57 0
-41 -52 26 0
7 25 1 0
53 62 1 0
46 39 62 0
50 37 53 0
30 47 -62 0
-20 -52 -39 0
48 3 -4 0
-55 -36 -21 0
20 -12 -57 0
59 7 -47 0
14 -36 32 0
-14 -54 -25 0
-15 34 3 0
6 -25 47 0
32 35 14 0
14 70 -29 0
39 60 -23 0
72 -20 5 0
32 48 -21 0
-11 57 10 0
71 -29 -50 0
-6 30 19 0
48 74 -45 0
47 -17 6 0
-18 -1 4 0
-43 -47 -10 0
48 -18 -39 0
-39 29 65 0
2 9 -32 0
71 62 -61 0
-33 -75 -53 0
64 -50 5 0
-31 -60 10 0
45 -54 -8 0
21 66 65 0
-46 17 -2 0
15 -65 39 0
-55 49 23 0
-9 -46 39 0
16 -66 54 0
45 -64 -21 0
-70 36 42 0
-61 -29 36 0
-61 12 6 0
-49 -35 19 0
-33 45 -48 0
8 45 53 0
-44 -65 17 0
66 -42 6 0
-67 19 -62 0
-64 35 59 0
-16 -67 61 0
60 9 33 0
58 11 -5 0
-43 39 17 0
52 -67 -28 0
49 56 74 0
-59 66 -8 0
-58 19 62 0
2 53 -42 0
24 20 -29 0
-19 -1 59 0
-33 -32 13 0
-69 40 74 0
-3 -37 28 0
73 -58 64 0
-1 -66 34 0
-33 -43 31 0
7 -75 -57 0
32 59 -7 0
-19 -56 47 0
-28 56 -13 0
-40 -63 -64 0
49 -21 -40 0
-61 16 -10 0
-31 44 68 0
8 -69 60 0
-44 -23 31 0
-12 38 64 0
-57 -3 -66 0
30 37 -23 0
-40 -75 -13 0
2 71 8 0
50 52 -63 0
-43 39 -33 0
-64 -9 -50 0
67 -64 31 0
65 -54 -16 0
20 -34 -7 0
36 38 49 0
36 -15 -14 0
11 -12 -54 0
73 44 -66 0
-15 44 3 0
71 12 67 0
59 36 69 0
75 7 -10 0
8 -56 15 0
-2 -63 51 0
-50 -55 -41 0
-46 -40 -32 0
-75 -3 23 0
-51 4 57 0
13 -54 -3 0
63 -13 18 0
70 23 35 0
43 -55 27 0
-40 -11 68 0
-35 -61 28 0
-10 -46 -73 0
-19 -53 -72 0
-34 42 -74 0
5 -38 18 0
20 49 -69 0
3 -40 -45 0
-27 -11 51 0
-2 25 -73 0
2 -39 14 0
26 -2 6 0
-67 9 -54 0
-9 -47 27 0
32 -48 36 0
-69 -38 -65 0
-53 68 30 0
-51 47 -21 0
44 -30 -68 0
8 27 60 0
46 39 73 0
-12 -65 -71 0
-36 32 10 0
-47 -25 57 0
57 -24 -74 0
-53 21 -38 0
-13 40 -66 0
58 24 2 0
42 -63 26 0
-55 -3 5 0
34 62 -9 0
39 14 -33 0
6 -37 20 0
-56 -6 60 0
45 6 22 0
-12 -33 -31 0
75 -42 48 0
35 63 -37 0
7 -60 43 0
36 67 1 0
-38 4 5 0
-15 -71 -34 0
3 -27 -31 0
28 -7 2 0
6 -18 -64 0
-62 -59 -27 0
-20 22 63 0
-19 70 20 0
-60 -8 -9 0
-45 61 63 0
69 34 30 0
-52 -7 50 0
-48 -75 -73 0
-47 22 60 0
47 -58 24 0
s UNSATISFIABLE
d decisions 44
