c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 235
p cnf 75 150
-16 25 32 0
-3 -58 41 0
-24 40 44 0
64 14 7 0
43 -65 29 0
-43 7 47 0
-20 -45 -48 0
-25 58 44 0
41 61 35 0
-61 -19 -72 0
57 51 15 0
-61 46 22 0
-44 6 -63 0
19 61 66 0
-45 19 56 0
62 -9 -46 0
68 -66 31 0
14 61 -56 0
74 -18 -43 0
57 72 -15 0
72 -5 -37 0
69 65 -72 0
25 -68 -65 0
-73 -10 -41 0
-9 -8 37 0
41 58 13 0
-37 -10 -35 0
-27 52 71 0
10 -18 50 0
54 -15 -27 0
20 -71 64 0
35 -23 73 0
11 67 -15 0
-48 36 -25 0
-53 69 -21 0
-31 7 -51 0
-40 -21 17 0
-39 -55 45 0
-72 62 56 0
6 -69 19 0
-37 -42 -69 0
-5 -17 21 0
17 20 62 0
-7 29 -32 0
-40 -17 -23 0
38 -72 -22 0
-56 -75 42 0
39 -5 -14 0
-71 -13 -62 0
25 -55 33 0
63 8 4 0
6 29 45 0
3 -75 30 0
-6 33 -59 0
-67 17 49 0
-26 -13 21 0
4 56 68 0
-41 46 25 0
-31 -17 73 0
-22 60 -69 0
65 -68 33 0
48 -60 55 0
-63 -38 -35 0
-55 -30 -4 0
-31 -4 -55 0
-8 -21 -58 0
-28 -64 -39 0
47 65 3 0
13 41 29 0
-37 -4 -13 0
-27 -46 32 0
63 19 -10 0
38 45 74 0
-22 -8 46 0
43 -5 -20 0
-23 3 11 0
-10 -47 -69 0
-13 -19 -53 0
-56 61 -67 0
-71 57 12 0
55 -5 -62 0
-30 23 48 0
53 66 11 0
-55 16 75 0
51 25 44 0
60 -67 -29 0
-30 54 74 0
-36 50 -16 0
-6 -56 54 0
-39 34 -38 0
-59 40 51 0
-48 34 -28 0
-37 73 -8 0
-4 63 -6 0
-36 62 74 0
33 32 26 0
-9 -19 -6 0
-65 27 9 0
63 59 54 0
-7 33 -34 0
6 -2 -33 0
10 27 -50 0
23 46 16 0
6 -74 -39 0
49 37 35 0
31 41 -45 0
-32 68 -55 0
32 -59 -39 0
57 -19 18 0
-22 61 -62 0
-50 -23 4 0
40 26 -14 0
-12 -16 -61 0
44 -25 31 0
1 23 45 0
13 -34 22 0
38 -62 -53 0
25 -28 -44 0
6 -72 31 0
-67 -1 -18 0
8 -51 -34 0
-69 -51 45 0
60 -70 56 0
28 -10 -39 0
11 45 1 0
17 69 -45 0
-46 -48 67 0
26 -47 51 0
54 -52 59 0
56 31 -41 0
31 -73 63 0
27 -59 -40 0
-61 -18 -70 0
49 -33 -54 0
-44 -13 56 0
60 65 36 0
42 57 9 0
15 63 14 0
72 -59 15 0
-10 11 63 0
22 -9 40 0
-26 -23 74 0
-41 -21 4 0
-36 -23 72 0
1 11 -23 0
-37 -67 43 0
-56 9 61 0
5 6 22 0
-14 35 56 0
23 -16 22 0
s SATISFIABLE
d decisions 35
