c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 291
p cnf 75 262
64 -48 54 0
56 44 -5 0
53 -6 -44 0
-74 12 46 0
-4 25 38 0
23 -59 -60 0
-72 -34 57 0
-45 63 -14 0
18 -7 55 0
44 -8 -18 0
-74 8 -22 0
-53 -49 34 0
-44 -58 -3 0
-26 -67 49 0
73 -57 62 0
20 -4 37 0
10 26 -75 0
-40 23 -59 0
-19 31 40 0
53 2 -38 0
8 15 13 0
-65 19 50 0
-53 -40 -70 0
-31 -63 32 0
-16 43 -57 0
54 14 -49 0
10 -22 21 0
-71 -9 24 0
-69 42 -66 0
8 67 75 0
-57 52 39 0
33 64 -68 0
65 68 60 0
-5 50 18 0
-29 12 -19 0
46 42 37 0
48 10 -42 0
37 8 -28 0
-71 -65 -53 0
-55 -75 3 0
-5 69 47 0
-75 41 15 0
-11 -60 46 0
-48 42 60 0
46 52 75 0
30 -56 36 0
-60 36 2 0
-58 -67 -5 0
39 -42 47 0
18 59 75 0
24 -40 22 0
-64 -69 -6 0
-62 9 1 0
-19 71 -21 0
14 -30 -40 0
-7 -66 15 0
54 -28 1 0
-7 35 -30 0
21 -6 8 0
20 60 -24 0
70 -17 -12 0
60 26 -23 0
62 64 -49 0
-13 26 65 0
55 69 17 0
10 -12 -63 0
-17 -2 -28 0
14 16 -2 0
-73 17 -21 0
-19 18 21 0
14 -8 -11 0
-72 -47 -49 0
55 -61 -15 0
-15 -64 75 0
-41 -67 -29 0
14 -22 -19 0
74 -36 5 0
-29 -67 -6 0
-56 31 37 0
-2 8 25 0
43 69 42 0
3 33 41 0
68 4 12 0
-5 29 59 0
63 3 34 0
-53 46 -19 0
-57 64 71 0
20 -47 18 0
-44 -29 -31 0
-73 -52 61 0
39 -52 -36 0
8 -48 -21 0
-65 -71 4 0
25 64 -62 0
-41 34 2 0
19 9 -30 0
46 -38 -41 0
-61 4 -58 0
-64 -50 -39 0
28 3 20 0
45 32 -47 0
-34 -47 -51 0
-70 -24 31 0
-12 7 -4 0
74 -29 46 0
10 -33 -52 0
47 68 52 0
-21 20 69 0
69 57 -50 0
-26 -31 -24 0
-25 -66 45 0
-60 -38 -11 0
-64 -60 41 0
-24 -54 -21 0
-75 59 -27 0
23 -61 -42 0
63 56 46 0
-39 -68 -3 0
69 -32 -8 0
57 40 -27 0
-31 -25 -50 0
-2 16 54 0
32 44 63 0
39 38 71 0
-11 12 32 0
-19 74 71 0
64 61 57 0
-18 3 -29 0
5 -2 56 0
25 73 -4 0
-26 -58 46 0
55 11 -12 0
25 68 53 0
-32 33 15 0
-48 17 -38 0
-2 -59 72 0
-35 37 47 0
73 -17 7 0
-41 -57 -36 0
-28 1 -8 0
7 -15 44 0
52 -55 -20 0
24 -74 10 0
59 63 -39 0
-11 55 69 0
-20 60 -75 0
34 -14 -15 0
19 23 59 0
14 -66 70 0
26 -54 -48 0
65 31 40 0
-19 56 6 0
63 64 -17 0
48 63 -47 0
59 -47 -35 0
13 -9 36 0
43 -53 -55 0
-75 24 -63 0
-22 -13 20 0
-75 74 -29 0
-66 -23 -14 0
-11 12 72 0
-24 -34 63 0
-5 60 -32 0
-11 -51 -72 0
3 1 -5 0
-43 -53 4 0
51 -8 66 0
61 -75 55 0
73 -68 -56 0
19 75 5 0
-37 -55 -45 0
-61 -72 -7 0
61 34 -24 0
19 -16 6 0
-52 -45 23 0
40 9 -75 0
4 23 -62 0
73 56 -30 0
56 50 -1 0
51 16 33 0
47 17 -1 0
33 -66 69 0
32 59 -8 0
-47 59 -45 0
-55 63 -13 0
-23 72 -20 0
20 -10 -40 0
-22 -36 48 0
57 21 -60 0
-50 -13 18 0
-61 24 -31 0
56 3 19 0
-43 -22 -11 0
-29 35 -16 0
-33 67 -23 0
-61 59 4 0
64 60 -5 0
75 -67 -73 0
-32 -44 -4 0
-54 -28 -37 0
24 36 21 0
51 -33 -26 0
34 40 -12 0
18 -8 -65 0
18 14 -75 0
-19 -31 -17 0
-18 -8 39 0
-10 -53 -32 0
-38 -47 61 0
35 -44 75 0
-45 -52 -34 0
25 38 63 0
-55 -49 74 0
-51 25 34 0
-22 -63 -43 0
-16 6 8 0
70 63 -38 0
51 59 14 0
-66 -23 65 0
-73 11 -43 0
70 -53 41 0
-64 71 -65 0
-26 47 -39 0
43 -59 35 0
-9 -49 -61 0
-24 -44 35 0
-71 -35 -38 0
15 33 -55 0
-46 9 2 0
-57 2 -42 0
67 -16 62 0
32 -41 -43 0
66 63 25 0
-17 -35 72 0
51 60 -13 0
-2 70 15 0
-22 33 -27 0
13 -66 2 0
-6 20 42 0
-51 -6 -45 0
23 -3 -62 0
-15 25 52 0
10 -6 -38 0
49 13 43 0
35 24 -51 0
-63 34 60 0
71 73 -7 0
44 22 38 0
14 68 18 0
21 49 2 0
19 -61 -54 0
65 24 -60 0
-5 -4 66 0
-69 -39 -66 0
19 54 55 0
18 -29 -55 0
9 44 -21 0
42 -47 -71 0
5 -16 -32 0
57 -33 47 0
65 -50 -37 0
s SATISFIABLE
d decisions 27
