c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 89
p cnf 75 562
35 6 -49 0
10 -39 75 0
-41 -75 -5 0
-4 21 74 0
19 71 -69 0
3 -69 10 0
-4 50 18 0
50 46 -28 0
23 65 67 0
51 11 10 0
-60 59 -16 0
-38 -75 -4 0
15 -9 17 0
16 46 -11 0
-18 -67 -65 0
-9 41 12 0
-59 38 5 0
-34 13 22 0
48 -14 -35 0
-57 -55 54 0
-36 69 25 0
48 -10 74 0
-30 -25 41 0
-65 -56 35 0
-22 39 -72 0
-49 56 -36 0
-36 17 66 0
-52 -64 43 0
71 -31 37 0
-25 12 60 0
46 -53 29 0
52 -9 -40 0
74 27 73 0
-64 5 61 0
11 10 -30 0
73 -70 50 0
68 29 63 0
-11 37 7 0
37 71 -69 0
-2 -5 -69 0
17 60 25 0
44 66 18 0
-41 -38 31 0
-12 -67 -15 0
-25 -9 33 0
63 -36 -68 0
67 16 73 0
-8 46 -36 0
21 33 67 0
43 16 -35 0
6 4 -46 0
-27 26 -2 0
56 40 69 0
-58 -38 -36 0
13 -54 4 0
59 21 29 0
-14 12 -16 0
-38 -57 75 0
59 -28 -13 0
19 -59 -37 0
71 -27 -61 0
13 34 24 0
-61 23 -21 0
-48 -38 -6 0
-55 -30 -65 0
-28 -60 -53 0
-9 65 -58 0
72 -40 -12 0
50 51 20 0
5 -46 -71 0
13 42 51 0
4 -52 48 0
11 -1 -61 0
-8 -54 66 0
-40 51 48 0
7 -35 46 0
22 -10 -16 0
-67 -39 -53 0
47 -67 -52 0
-64 8 -45 0
-31 -22 11 0
47 -33 -24 0
-69 36 -24 0
-17 -66 -47 0
52 21 4 0
54 -65 39 0
-22 -32 -51 0
-37 31 22 0
-6 -11 55 0
28 73 -5 0
-35 71 16 0
-6 -39 52 0
-29 -49 51 0
-60 -5 -19 0
-12 -6 -18 0
66 -9 45 0
-52 -48 36 0
-30 57 -67 0
-42 -72 -4 0
54 -22 29 0
50 -47 2 0
-68 -63 -20 0
49 -74 37 0
68 46 -39 0
-29 74 -72 0
-7 25 17 0
22 33 -7 0
-59 68 4 0
-27 -15 19 0
60 33 68 0
-25 2 45 0
54 5 -56 0
41 32 63 0
-28 26 -72 0
70 -75 -71 0
-25 72 60 0
44 -13 55 0
60 66 -70 0
-20 59 30 0
-53 28 -62 0
42 -26 -15 0
-25 -48 20 0
14 24 73 0
-21 -55 -14 0
74 45 -72 0
21 -66 -1 0
-53 -23 -48 0
58 -57 -16 0
-8 30 -66 0
-22 11 36 0
-16 -61 -73 0
12 -8 59 0
-64 31 73 0
34 -6 -54 0
54 20 52 0
19 -59 64 0
-27 -31 -70 0
-13 11 -12 0
-16 21 -46 0
-53 -3 72 0
17 -48 53 0
-6 -18 -66 0
51 57 75 0
69 -38 -44 0
-1 -25 -23 0
48 -3 74 0
57 49 43 0
-26 66 20 0
59 13 -14 0
61 34 -6 0
61 28 -52 0
-44 -31 -13 0
-37 20 40 0
-8 -21 -68 0
-4 -67 -12 0
19 21 5 0
-64 -67 -19 0
-9 -75 72 0
1 -12 22 0
-67 -26 -62 0
16 -33 -10 0
-7 36 4 0
-40 67 -44 0
25 52 51 0
17 44 -67 0
34 -47 -13 0
-43 -75 60 0
-2 -55 16 0
-37 -63 -62 0
-50 -60 23 0
3 -24 65 0
-42 74 -65 0
-73 -71 37 0
-2 3 11 0
25 -51 -8 0
7 -65 -61 0
-12 -54 13 0
-63 -5 -49 0
36 29 69 0
-20 49 25 0
-61 39 -73 0
65 64 51 0
19 43 63 0
-57 -17 9 0
-50 -15 -62 0
62 43 34 0
68 73 42 0
13 71 -20 0
-4 29 -46 0
19 65 48 0
30 -69 -4 0
-7 9 17 0
-31 52 44 0
31 -40 12 0
8 -18 13 0
34 2 -17 0
19 -71 59 0
-4 20 -18 0
-5 -14 30 0
-66 39 -2 0
-53 -61 41 0
-65 6 -43 0
-68 38 50 0
74 -25 -67 0
45 72 -56 0
-37 -4 -7 0
67 56 22 0
62 14 -38 0
55 -47 -52 0
62 41 -10 0
-56 -28 74 0
-72 3 -75 0
-56 -59 15 0
46 -34 11 0
68 -7 57 0
-49 -53 8 0
-23 -53 30 0
16 48 50 0
4 64 1 0
-41 -40 -26 0
58 -30 14 0
51 -41 13 0
69 24 33 0
13 -58 75 0
61 67 48 0
74 27 3 0
-53 25 21 0
-51 -1 -13 0
-58 -71 -45 0
5 -64 6 0
-62 66 35 0
-48 -27 4 0
56 -74 -30 0
2 3 -64 0
15 -71 -26 0
21 -62 46 0
-47 -8 35 0
-16 71 55 0
-23 29 -72 0
-62 -52 47 0
-44 -73 53 0
9 71 60 0
-34 -61 -49 0
-54 -43 -68 0
-12 -60 -32 0
-66 48 65 0
-17 -37 3 0
-68 16 28 0
-41 53 -30 0
-51 38 62 0
53 21 -50 0
-25 -56 -69 0
-47 -67 -18 0
-60 21 -32 0
17 12 -71 0
4 31 33 0
43 44 24 0
-36 -70 -25 0
-25 42 54 0
11 4 -68 0
-64 43 61 0
4 23 -34 0
16 57 -67 0
34 -48 30 0
-73 64 9 0
-59 -21 64 0
-46 19 30 0
9 -21 -11 0
55 49 6 0
-18 60 -12 0
64 13 -6 0
-74 10 -69 0
8 42 64 0
-3 73 -68 0
56 36 43 0
63 -17 45 0
-40 21 -47 0
-51 73 54 0
49 29 14 0
62 -37 -63 0
-38 -26 28 0
60 43 -16 0
6 -45 34 0
-12 -50 1 0
-39 28 -71 0
-30 70 7 0
-50 58 -1 0
43 -44 56 0
-2 69 -8 0
23 73 -48 0
72 -10 -69 0
-62 32 -19 0
66 -15 -16 0
13 -40 -20 0
44 -49 -17 0
68 -34 50 0
63 23 17 0
-74 69 4 0
14 9 45 0
-6 69 12 0
-25 -45 65 0
-69 23 7 0
-7 18 -29 0
30 71 52 0
-9 -3 20 0
38 23 -19 0
1 70 43 0
42 70 49 0
55 71 -43 0
-31 52 -9 0
8 67 -24 0
-72 25 9 0
23 7 -14 0
37 -51 -20 0
-46 -71 37 0
32 -12 -72 0
-67 -20 6 0
3 10 5 0
-67 -48 -40 0
-29 -50 -31 0
-44 10 34 0
-29 -34 -16 0
58 -21 -70 0
-4 -45 69 0
66 -15 68 0
18 67 -1 0
68 -35 71 0
38 -24 9 0
9 28 -74 0
-65 18 -52 0
42 51 66 0
-71 6 -47 0
-14 8 -64 0
16 -54 -69 0
45 15 -22 0
55 -26 62 0
-60 22 -19 0
-48 49 -38 0
15 5 50 0
27 13 -69 0
9 -67 -10 0
9 57 41 0
59 25 -33 0
31 19 8 0
23 55 -41 0
66 -44 -73 0
73 7 -30 0
-26 -34 50 0
27 -39 65 0
-51 67 39 0
-15 24 -13 0
-37 6 71 0
6 22 71 0
-34 -4 21 0
-43 -21 49 0
-42 72 55 0
-58 72 -44 0
-49 -8 45 0
22 50 -13 0
-56 14 4 0
73 22 62 0
-49 67 -22 0
-57 43 -24 0
-30 6 33 0
9 44 23 0
-5 62 -30 0
47 56 -7 0
-73 64 4 0
39 -74 -7 0
22 43 36 0
-75 40 -38 0
-43 -67 -33 0
31 -32 -41 0
-63 66 -17 0
-61 -21 -12 0
-56 -40 6 0
1 2 61 0
28 -38 51 0
-48 -9 20 0
47 -7 -55 0
8 -74 60 0
27 -53 36 0
-4 69 -50 0
-42 -7 5 0
