c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 138
p cnf 75 637
43 56 -16 0
-33 -30 -50 0
28 43 -19 0
36 39 -25 0
-55 12 -22 0
-3 43 52 0
53 -65 -69 0
-47 56 20 0
-18 44 3 0
-73 -11 -14 0
-7 -46 -12 0
-65 44 -45 0
10 50 -21 0
52 -53 -41 0
12 51 1 0
42 25 55 0
53 -27 -20 0
25 64 44 0
64 3 72 0
25 -2 -26 0
-46 -65 -39 0
12 51 -35 0
66 36 15 0
-8 -29 47 0
18 -2 63 0
-18 -71 3 0
28 30 -49 0
51 63 18 0
-12 58 -22 0
-8 42 3 0
-63 -24 -1 0
13 17 -70 0
36 54 69 0
46 -47 -50 0
-13 -40 64 0
54 38 -50 0
47 -11 59 0
31 35 -53 0
-9 -6 -39 0
35 58 -63 0
-66 32 -17 0
36 56 -20 0
2 -51 26 0
-33 -23 -24 0
46 65 -17 0
-40 -12 -75 0
64 -69 -72 0
-14 40 9 0
-39 35 -42 0
22 -55 -66 0
-59 -11 -61 0
61 -11 -2 0
-35 22 -48 0
34 -74 -54 0
-36 -30 70 0
8 -71 -2 0
54 10 41 0
-13 -63 17 0
58 -71 -69 0
-59 -15 -51 0
-36 -54 9 0
9 43 72 0
-20 -34 -66 0
-64 -47 62 0
69 -22 34 0
-35 73 33 0
15 57 -45 0
-52 34 23 0
8 -43 63 0
-40 -12 -33 0
-67 -62 36 0
-60 -65 34 0
53 25 38 0
59 -19 -26 0
-52 5 -37 0
-65 -45 -52 0
-22 25 15 0
-4 -8 -37 0
33 -13 7 0
18 43 -51 0
46 -47 -66 0
-32 -22 -65 0
26 -54 61 0
-2 24 66 0
4 -66 -71 0
33 -20 34 0
2 65 46 0
13 7 -54 0
59 -5 -56 0
1 -36 -41 0
18 13 39 0
-74 72 -26 0
36 40 -19 0
-68 73 60 0
69 -73 40 0
13 -70 4 0
-11 67 19 0
-38 36 69 0
-70 -53 -63 0
-51 -4 14 0
-29 10 43 0
-33 65 23 0
73 2 -12 0
-56 -22 15 0
48 -68 61 0
-69 9 34 0
67 -72 54 0
33 66 -19 0
-58 -72 51 0
-1 -75 -74 0
10 -60 -56 0
-63 -31 -47 0
-27 61 28 0
72 -3 -33 0
51 48 -21 0
-12 -69 -60 0
3 13 56 0
9 28 -36 0
30 74 27 0
25 42 -1 0
66 -34 -5 0
4 -9 -29 0
-26 -14 -47 0
-44 67 -15 0
-23 -19 18 0
-71 34 -15 0
23 -73 1 0
40 8 -56 0
-50 -70 -46 0
-48 44 11 0
-73 -28 -21 0
3 -35 -60 0
-67 -2 -3 0
-53 60 17 0
14 -49 47 0
-11 -58 2 0
14 -21 -4 0
-47 18 -38 0
64 14 -56 0
-15 18 60 0
-39 -46 -44 0
-30 -1 -71 0
-32 46 42 0
75 47 28 0
22 -66 -31 0
71 -36 -75 0
73 -54 -65 0
-28 -16 14 0
47 -17 -28 0
31 -13 -44 0
4 9 69 0
67 -68 -2 0
57 -16 44 0
-5 -12 -43 0
51 -32 -24 0
-67 -17 56 0
61 -68 -62 0
-62 5 38 0
17 8 -65 0
68 32 -55 0
-54 42 -69 0
-43 73 -41 0
45 37 -32 0
-8 -42 73 0
-23 -6 59 0
-71 -60 25 0
48 -23 -45 0
48 -39 14 0
-37 51 30 0
-43 -8 -51 0
74 -20 -30 0
63 -42 -17 0
-46 27 26 0
-14 32 -25 0
36 1 11 0
38 6 -44 0
46 54 -60 0
-38 17 11 0
-16 -7 3 0
-25 -57 59 0
26 -70 -50 0
59 73 -32 0
-36 -7 -58 0
-54 6 4 0
73 -44 -23 0
43 40 75 0
30 -42 14 0
60 -9 72 0
48 -32 -16 0
-9 61 17 0
-13 -20 68 0
-71 -55 -47 0
-44 -58 52 0
-42 63 7 0
17 -7 -49 0
56 59 41 0
-26 -44 50 0
-19 24 60 0
28 -22 -11 0
-12 -50 -42 0
49 -59 66 0
73 46 51 0
-48 6 59 0
-44 27 34 0
32 -65 26 0
-44 -9 66 0
-8 -51 48 0
-50 -73 9 0
47 5 48 0
9 -57 29 0
21 73 -37 0
-11 -68 -49 0
13 21 -59 0
57 -60 13 0
-16 -36 -51 0
36 -11 -22 0
-71 -12 -55 0
2 -12 -36 0
-73 -19 -10 0
35 -51 22 0
50 51 14 0
-24 8 63 0
47 7 -53 0
-32 13 -57 0
45 64 -8 0
-6 29 -66 0
-60 36 -63 0
7 -65 -27 0
-65 7 33 0
1 26 29 0
-13 -21 59 0
55 -13 46 0
-17 -46 28 0
-19 -70 -57 0
-36 -2 -31 0
62 -48 -54 0
53 -57 -11 0
52 -71 54 0
-37 -39 74 0
-47 1 -10 0
-58 50 74 0
62 -31 23 0
56 18 -2 0
39 28 4 0
63 37 5 0
-27 -70 -62 0
39 -64 -71 0
-32 30 -64 0
-32 50 -2 0
59 49 2 0
39 26 -62 0
-64 -10 11 0
-18 64 23 0
-42 -66 -46 0
1 -12 -51 0
51 -42 -27 0
-56 -27 -74 0
38 2 -40 0
27 71 1 0
-33 -60 4 0
-73 61 75 0
-7 61 -21 0
-11 -19 67 0
-4 73 -11 0
57 71 72 0
37 3 17 0
54 -70 44 0
-66 -73 -9 0
-16 -67 29 0
45 -40 -74 0
48 -57 6 0
14 12 32 0
10 -70 -42 0
-40 8 5 0
-31 -36 -67 0
25 -60 -41 0
22 35 -59 0
-53 -64 -12 0
-15 53 -75 0
11 41 55 0
41 -75 26 0
-14 26 68 0
42 59 -62 0
-22 -7 -71 0
55 4 -61 0
-58 47 -60 0
9 23 64 0
71 -64 50 0
7 -71 61 0
67 -27 39 0
-65 -41 -25 0
-74 -68 -2 0
-55 -66 -2 0
-71 -9 54 0
57 -29 46 0
60 70 -14 0
-6 -37 3 0
31 61 -4 0
70 72 -58 0
35 -13 -32 0
-10 25 24 0
5 32 16 0
24 -14 17 0
16 -73 -20 0
32 -16 3 0
23 -15 -68 0
-41 34 -62 0
-31 47 73 0
14 -49 4 0
71 -73 4 0
28 3 32 0
69 -64 22 0
-12 53 -26 0
2 -15 -21 0
-44 35 36 0
-69 -32 73 0
74 -59 -2 0
3 8 -39 0
37 -24 -31 0
-31 59 -32 0
-73 -43 31 0
-38 -6 -47 0
62 -27 5 0
60 46 45 0
-41 10 -71 0
22 -43 -45 0
-3 -53 -60 0
-33 34 -65 0
-40 -4 39 0
-22 -31 -69 0
9 -36 38 0
-52 66 43 0
9 42 -69 0
71 -69 7 0
56 -36 -38 0
53 -41 24 0
-33 43 -72 0
-6 -59 73 0
21 64 -15 0
64 16 -40 0
-52 -30 11 0
-10 4 58 0
51 72 -74 0
-24 -44 63 0
-3 17 46 0
-27 63 -2 0
-2 52 -37 0
-11 -21 56 0
-75 -30 -59 0
46 47 4 0
43 -6 -19 0
-70 -50 -72 0
62 6 -9 0
-67 -74 59 0
-13 -15 41 0
26 -74 -59 0
1 -30 71 0
-65 42 -3 0
-67 13 7 0
-64 -51 -7 0
7 -4 32 0
58 -17 67 0
-26 -11 -54 0
-71 52 -53 0
-31 13 61 0
-19 -38 -33 0
11 71 7 0
-67 -68 -62 0
-33 44 -62 0
-54 11 50 0
-18 20 -14 0
-7 36 57 0
-56 -23 48 0
-24 -15 -65 0
-21 -17 -75 0
-64 -16 33 0
30 -22 21 0
9 19 43 0
-74 -52 -59 0
47 -46 14 0
-19 -24 36 0
-20 52 -69 0
33 27 -3 0
-62 -27 25 0
-4 -2 -29 0
-18 -65 75 0
71 54 -46 0
58 37 -29 0
7 -10 51 0
-17 -10 -55 0
60 15 -30 0
-54 -64 22 0
23 -4 -57 0
-52 22 -8 0
17 -30 -40 0
-27 -73 12 0
22 66 -28 0
-39 36 9 0
24 68 -15 0
74 55 68 0
19 62 -39 0
9 -18 43 0
-27 -73 -74 0
-65 37 -64 0
-64 36 -13 0
-3 8 -68 0
-4 -30 -65 0
-35 36 29 0
58 66 7 0
23 11 -42 0
73 49 15 0
26 44 68 0
32 -29 -12 0
-19 50 39 0
75 60 -41 0
-71 -62 -28 0
-39 53 62 0
46 -41 55 0
-72 66 -68 0
12 -30 -18 0
30 48 -33 0
44 67 -48 0
29 -64 -50 0
-32 -30 34 0
-73 -18 -25 0
54 -70 10 0
-70 24 6 0
-43 52 48 0
13 28 -59 0
-20 -7 -5 0
42 -60 -10 0
-31 20 32 0
-72 55 44 0
-57 -6 -20 0
-57 -64 52 0
-64 -13 26 0
-68 -62 -34 0
63 54 4 0
-61 33 69 0
-41 10 49 0
-28 -36 -30 0
-55 8 -67 0
-60 61 -70 0
-15 58 42 0
-26 69 11 0
-30 -34 16 0
-33 -65 -25 0
57 61 14 0
