c Random 3-SAT instance
-56 -49 58 0
-52 74 -4 0
-53 71 -44 0
-26 -64 25 0
15 -61 51 0
-65 40 57 0
26 74 -29 0
-26 47 6 0
19 66 9 0
28 39 -42 0
7 -22 17 0
-34 49 -36 0
-23 66 -27 0
2 -6 26 0
-36 21 67 0
39 66 -70 0
-9 -59 30 0
2 -25 -72 0
-42 -6 16 0
73 -26 49 0
37 -44 67 0
47 21 -40 0
74 66 32 0
-47 52 6 0
52 12 -64 0
31 -18 9 0
-69 -64 -74 0
50 60 -22 0
-52 20 59 0
19 -25 9 0
57 3 -16 0
75 54 25 0
-22 65 36 0
-59 4 -37 0
22 23 -18 0
-47 52 68 0
-1 -36 -42 0
70 48 -20 0
22 55 -39 0
53 -2 -61 0
17 26 7 0
28 40 14 0
-36 42 -3 0
39 11 -16 0
9 11 -65 0
-35 -12 -37 0
12 51 -7 0
21 61 -28 0
-32 74 -2 0
34 -51 -22 0
38 37 -40 0
14 57 -17 0
39 3 -46 0
45 62 -74 0
-27 26 19 0
-67 3 19 0
-18 -70 -47 0
-9 -3 38 0
-2 -3 69 0
4 68 -57 0
37 11 -62 0
-31 51 -63 0
-6 -2 -69 0
-59 44 63 0
73 74 19 0
43 -15 -44 0
73 -53 -28 0
22 60 31 0
61 41 -56 0
31 64 -38 0
63 -34 -12 0
-49 38 -56 0
-29 -28 10 0
-60 -28 -65 0
12 63 62 0
-26 9 -23 0
-65 -43 11 0
53 -9 -57 0
44 -11 3 0
-52 -50 71 0
-71 36 -5 0
-28 44 -43 0
-48 10 25 0
-28 -11 58 0
45 -32 74 0
5 51 18 0
63 41 -21 0
-50 -26 62 0
-49 70 9 0
5 13 -33 0
6 -3 -19 0
-68 7 -65 0
-3 5 68 0
2 -37 48 0
6 73 68 0
45 66 -8 0
31 -59 -30 0
-5 50 74 0
-72 -43 18 0
-53 -58 -48 0
47 -73 -26 0
-11 -10 47 0
19 -63 -20 0
-41 -57 75 0
-74 9 -53 0
49 -65 35 0
20 -71 12 0
15 -5 -26 0
66 65 15 0
18 53 -57 0
64 1 24 0
-14 -32 -46 0
52 -7 -61 0
-48 37 68 0
5 32 -49 0
-66 -74 17 0
63 -67 -44 0
-7 -69 20 0
66 -67 60 0
5 49 -54 0
49 -35 -27 0
64 28 -30 0
-39 -7 69 0
-17 35 -50 0
1 5 -26 0
21 12 38 0
-48 -35 53 0
39 62 -45 0
-54 -39 -67 0
1 -63 -18 0
59 -36 -50 0
-68 -71 -30 0
29 45 10 0
-61 42 17 0
4 -75 -10 0
-70 47 -62 0
67 35 -15 0
-25 12 -50 0
-46 23 39 0
-51 -32 -64 0
-69 -49 43 0
22 -54 -34 0
-56 38 54 0
-62 -29 13 0
58 16 -50 0
-44 -28 -58 0
-20 -57 -62 0
-35 -12 32 0
s UNSATISFIABLE
d decisions 28
