c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 295
p cnf 75 150
28 -50 32 0
-38 44 -1 0
-36 27 49 0
-5 48 38 0
68 71 35 0
-35 -37 6 0
-28 5 11 0
-69 -20 43 0
20 -67 -24 0
37 -69 35 0
-20 48 -53 0
-1 62 41 0
72 -52 -43 0
54 -16 34 0
2 -14 -36 0
16 43 35 0
-23 -2 22 0
20 -55 2 0
-11 62 71 0
-41 -1 39 0
-58 -51 -67 0
-14 68 25 0
-6 -16 -7 0
67 31 -46 0
75 -29 28 0
16 1 -63 0
-45 -17 64 0
-64 43 52 0
-53 21 2 0
75 74 36 0
75 33 -36 0
-41 67 49 0
29 -33 -1 0
21 31 11 0
46 -32 70 0
7 74 10 0
-1 -21 -14 0
68 69 -33 0
-74 -10 72 0
-75 30 54 0
-9 -12 68 0
-22 -41 67 0
-6 27 -39 0
-46 -68 -52 0
66 -39 63 0
-6 42 -27 0
29 6 17 0
58 59 57 0
59 -23 -33 0
-38 23 21 0
2 -29 -45 0
-1 61 53 0
-11 -26 29 0
25 -15 -60 0
-1 59 -15 0
-74 -52 -26 0
2 47 -55 0
13 3 -20 0
-63 -74 66 0
8 -32 64 0
65 -55 28 0
-69 -34 52 0
39 41 -44 0
-37 -8 -73 0
-51 -42 40 0
-75 -47 43 0
30 13 -15 0
19 14 -48 0
-43 37 16 0
13 -23 8 0
-1 -68 60 0
23 36 -46 0
63 -32 5 0
26 48 66 0
28 4 -59 0
31 59 -75 0
-46 19 -58 0
-45 49 36 0
-29 -68 19 0
-5 -10 63 0
-21 55 -10 0
-6 -43 -7 0
15 51 -59 0
20 -44 51 0
-44 49 73 0
42 31 27 0
-17 -69 34 0
-73 -23 72 0
60 -31 8 0
-20 1 54 0
4 75 58 0
-69 53 13 0
71 -16 10 0
-71 30 -29 0
66 -50 -1 0
57 -11 36 0
-60 41 70 0
48 12 49 0
57 11 4 0
60 37 -47 0
42 -16 -75 0
-40 -27 63 0
-58 38 59 0
-55 19 69 0
-66 -64 27 0
29 -20 74 0
-17 -25 39 0
18 -50 8 0
12 -47 73 0
-28 -62 44 0
-65 -37 51 0
27 29 -56 0
13 -53 -21 0
73 36 -11 0
-15 -47 -59 0
-56 71 12 0
11 73 59 0
-68 43 9 0
-7 65 -35 0
-62 -67 -6 0
-58 -12 45 0
73 38 4 0
-70 68 19 0
-54 62 4 0
1 40 -14 0
37 6 -64 0
-7 4 22 0
11 63 -28 0
15 52 -9 0
-61 -60 -48 0
-17 -61 64 0
-44 3 23 0
-22 1 37 0
44 -5 70 0
65 -64 -7 0
-70 64 29 0
-15 10 -66 0
49 -69 -26 0
66 33 -29 0
75 12 13 0
60 39 -45 0
51 -2 69 0
18 -66 -34 0
-25 8 -19 0
-40 -59 53 0
23 45 4 0
13 -7 -1 0
-36 24 17 0
-54 -40 -11 0
-26 -7 58 0
s SATISFIABLE
d decisions 38
