c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 109
p cnf 75 450
34 14 -57 0
54 15 -43 0
4 -56 -53 0
-43 70 -19 0
9 -24 27 0
-66 -72 -73 0
61 8 55 0
-17 -22 -53 0
-54 -19 -5 0
-46 51 48 0
11 -12 -10 0
-64 52 -51 0
47 33 75 0
-27 75 19 0
10 -13 7 0
50 64 -24 0
-31 48 47 0
-38 12 -58 0
-59 -11 71 0
-69 31 -14 0
-67 -1 23 0
18 32 -22 0
33 -6 26 0
54 -4 -72 0
-57 -70 -22 0
-4 -50 48 0
69 -4 54 0
-62 -70 -5 0
61 18 12 0
-57 -39 -74 0
25 -45 -62 0
2 -19 48 0
-56 -14 -53 0
46 -40 16 0
-17 65 2 0
26 65 57 0
-65 -57 -1 0
-35 24 60 0
10 -32 -75 0
-43 -8 -71 0
74 -40 -44 0
-65 -23 54 0
-14 -43 -62 0
46 -55 75 0
-27 -9 13 0
24 19 -6 0
-60 18 3 0
52 61 -35 0
-51 -21 -19 0
62 -46 30 0
-10 69 43 0
21 -41 -73 0
-32 55 -34 0
14 -61 54 0
70 -45 56 0
-58 -34 -46 0
-3 12 41 0
21 22 -48 0
-15 62 -33 0
71 -47 -4 0
16 -34 -42 0
-15 66 -24 0
41 -73 -12 0
52 45 -4 0
67 -27 34 0
45 -31 68 0
16 -35 -64 0
-8 33 -60 0
20 -39 8 0
-21 69 12 0
-28 12 -14 0
44 -17 -73 0
33 74 58 0
18 20 42 0
24 6 7 0
-44 -68 -59 0
-29 -25 37 0
-49 -64 26 0
3 -38 58 0
62 49 -6 0
-75 3 50 0
-49 48 59 0
-52 65 -66 0
46 9 -45 0
-51 20 -23 0
-10 19 -24 0
-8 33 -65 0
25 -11 -65 0
-67 -32 -12 0
61 10 5 0
38 -54 60 0
18 -28 -1 0
23 56 -44 0
57 50 -54 0
31 61 39 0
-53 46 -21 0
30 -45 1 0
36 24 51 0
-19 31 -27 0
64 16 67 0
-22 18 32 0
-26 -11 -35 0
71 -51 -14 0
-48 -5 -10 0
29 -56 25 0
75 -69 -55 0
-53 55 54 0
-57 66 -21 0
20 -13 -39 0
22 71 -12 0
23 32 66 0
14 -56 1 0
-40 4 -51 0
41 64 -4 0
54 67 40 0
23 10 19 0
-18 -25 -15 0
-34 60 -29 0
-4 -35 46 0
-52 3 -5 0
-42 -1 37 0
23 49 2 0
51 38 32 0
24 52 54 0
48 -60 -16 0
66 -60 -37 0
44 -57 3 0
-31 -44 -36 0
10 51 -43 0
59 14 -53 0
-21 -9 65 0
2 -37 29 0
34 -49 21 0
62 -25 16 0
61 -4 -67 0
-17 -48 -75 0
20 48 -50 0
-70 -24 -68 0
36 75 -4 0
39 42 66 0
-75 -73 38 0
22 -15 37 0
-42 -68 -71 0
-52 45 -15 0
31 7 -26 0
21 -1 40 0
-57 23 72 0
-23 74 -3 0
-71 3 -55 0
-50 -20 48 0
-63 56 4 0
-41 75 58 0
64 -50 -48 0
7 -22 -74 0
-17 -10 71 0
27 48 72 0
73 -53 9 0
7 23 -48 0
-47 -35 58 0
20 -8 -32 0
47 -57 30 0
74 13 -25 0
-16 -18 25 0
11 -21 29 0
-58 27 -31 0
37 32 42 0
66 -73 37 0
-56 -24 -10 0
-62 52 44 0
-4 30 20 0
-37 44 -28 0
73 14 -35 0
26 67 15 0
28 42 12 0
51 13 36 0
37 33 7 0
-45 66 9 0
-19 61 -62 0
74 66 -20 0
-52 -27 58 0
21 70 -51 0
19 74 -31 0
45 -69 75 0
16 -54 -50 0
16 6 51 0
-58 -44 -48 0
-73 39 -7 0
-7 -28 -24 0
69 27 62 0
-38 -34 -69 0
61 -73 -16 0
66 58 18 0
23 -2 -12 0
15 -53 3 0
18 -6 51 0
1 -38 -13 0
-55 53 -61 0
6 41 -53 0
-69 64 -34 0
-4 -17 -7 0
