c Random 3-SAT instance
3 -5 -2 0
48 40 53 0
-32 -68 42 0
-61 46 16 0
-48 -11 -52 0
22 -42 26 0
39 -62 -45 0
-35 -72 -41 0
-74 -46 23 0
72 -67 19 0
64 52 -15 0
-25 34 -3 0
22 12 56 0
5 -54 64 0
30 47 -2 0
-37 53 -25 0
40 21 45 0
30 -28 -44 0
59 72 -26 0
-59 -25 75 0
50 22 -53 0
2 -9 34 0
31 30 -17 0
-74 -34 42 0
-54 72 31 0
-46 -27 11 0
-35 -60 -5 0
-52 -26 66 0
-39 3 32 0
50 -34 55 0
48 -6 71 0
-62 47 -67 0
37 75 -51 0
-75 -42 -44 0
-62 72 11 0
-54 65 -22 0
35 40 59 0
72 50 5 0
74 -55 30 0
67 59 36 0
-28 65 36 0
5 -65 69 0
57 27 44 0
-32 27 17 0
48 -49 43 0
-23 30 -15 0
10 35 19 0
9 -64 24 0
-55 46 40 0
-14 47 -71 0
-4 -39 -23 0
-2 65 9 0
8 25 -58 0
67 -20 60 0
33 -12 -49 0
-54 34 37 0
19 -23 -62 0
-45 59 62 0
67 -41 53 0
18 -61 -10 0
-72 -70 10 0
-31 -16 -54 0
-26 -45 -56 0
10 42 -45 0
35 -43 50 0
19 4 73 0
45 56 64 0
-51 -5 -3 0
-19 -67 53 0
42 -64 46 0
-3 -46 10 0
-10 -20 26 0
-29 -54 69 0
-65 -28 -11 0
10 -50 2 0
-28 69 -45 0
3 -35 74 0
-9 -22 -56 0
74 67 10 0
38 4 11 0
46 65 52 0
2 -33 58 0
-9 -28 -10 0
37 -16 72 0
17 45 -14 0
-53 -43 -54 0
-57 72 42 0
-36 -75 -4 0
53 -72 -59 0
-43 1 40 0
-67 9 -2 0
-10 3 42 0
74 48 -13 0
5 7 -9 0
-5 21 11 0
-26 6 52 0
57 -12 47 0
-27 -63 -54 0
-70 36 69 0
-60 15 -25 0
-74 -56 67 0
-16 -47 6 0
-14 55 -63 0
-51 54 31 0
38 36 68 0
26 69 -42 0
63 27 49 0
-46 -58 72 0
-64 -18 59 0
-34 41 18 0
-74 -50 43 0
-74 -7 -26 0
-4 48 67 0
17 75 10 0
-41 3 -67 0
73 2 -24 0
21 74 -19 0
-61 -10 70 0
-25 11 -64 0
-6 21 13 0
-66 -1 -27 0
-11 -12 33 0
-44 -51 -16 0
48 17 -65 0
-64 -25 4 0
29 66 -1 0
23 -60 43 0
66 21 -5 0
9 -30 -29 0
67 7 74 0
-67 -74 -17 0
39 68 -6 0
49 63 34 0
4 -73 22 0
4 -61 -32 0
-9 22 -35 0
-54 24 19 0
47 33 55 0
-23 -24 -75 0
74 -18 62 0
36 10 -35 0
-59 -12 -44 0
63 40 58 0
69 54 21 0
2 -35 -4 0
21 -49 -51 0
21 -22 40 0
65 8 22 0
-75 44 63 0
51 -73 71 0
-17 61 -30 0
-1 58 -75 0
-26 74 14 0
-59 64 22 0
25 -3 38 0
-64 -19 32 0
-17 54 -25 0
38 -3 70 0
-11 -20 12 0
56 72 63 0
-5 -1 69 0
-8 -54 -2 0
-33 -16 -70 0
66 -53 70 0
51 -22 -33 0
-44 56 63 0
-23 4 -18 0
63 3 15 0
38 46 -19 0
3 -47 -9 0
-8 -11 -1 0
68 -59 32 0
-38 36 61 0
44 72 -68 0
-2 58 -43 0
69 6 62 0
38 -49 53 0
27 -64 -7 0
62 5 53 0
61 8 -15 0
-60 35 -53 0
-69 -64 25 0
-13 -28 73 0
42 56 74 0
-20 -62 68 0
-12 49 -54 0
61 -54 -72 0
-23 -67 -52 0
-30 25 7 0
-48 16 -65 0
3 46 -16 0
-2 -10 53 0
-34 -36 -63 0
-73 -18 -62 0
19 50 67 0
-39 68 17 0
-73 -31 32 0
64 43 -53 0
64 9 31 0
-19 49 37 0
2 44 -53 0
60 56 3 0
-39 57 -46 0
-43 19 -68 0
-28 67 -72 0
-26 36 -39 0
-6 -70 -49 0
61 68 52 0
-67 18 -47 0
64 -3 -9 0
-37 64 28 0
-27 50 63 0
42 47 -8 0
-60 -6 64 0
71 -52 -45 0
-36 58 -4 0
41 -27 -15 0
58 67 62 0
-13 -29 -52 0
65 54 37 0
-28 -72 61 0
-43 -55 12 0
59 -67 32 0
-32 25 36 0
-45 -44 -38 0
10 27 50 0
-36 43 57 0
-56 -35 12 0
-26 -43 -69 0
-17 73 -58 0
49 -66 -59 0
49 55 74 0
-13 -74 58 0
59 -17 68 0
31 -69 -25 0
-53 66 -39 0
-40 17 24 0
-26 -40 -27 0
-9 31 40 0
-59 -13 28 0
35 -4 -40 0
14 -72 -31 0
-18 -66 65 0
-63 23 3 0
59 -30 -22 0
60 1 54 0
73 67 -64 0
30 42 49 0
62 -47 -66 0
-23 30 31 0
-10 1 -4 0
48 -44 24 0
-5 58 -25 0
30 28 39 0
-66 -70 53 0
-20 36 -58 0
-61 15 -56 0
17 -45 71 0
-75 -16 -29 0
-12 43 -52 0
62 46 -21 0
-29 -67 -36 0
68 -9 71 0
-51 6 -15 0
18 -52 -20 0
-65 50 -3 0
60 2 42 0
15 -39 -5 0
48 35 55 0
-27 -73 14 0
-32 -72 51 0
-15 -58 -74 0
64 25 24 0
-6 42 36 0
-50 63 -49 0
64 40 -61 0
-50 -71 -17 0
-44 -60 -72 0
17 31 36 0
62 -2 -5 0
2 5 61 0
47 62 72 0
-26 60 -3 0
33 57 -75 0
75 47 -22 0
-35 43 19 0
50 -12 10 0
-66 42 26 0
3 66 -63 0
5 72 -47 0
55 43 59 0
-75 -16 32 0
-52 -2 41 0
62 -56 -4 0
75 -37 -27 0
-68 13 57 0
57 -65 -8 0
-22 -3 -65 0
-65 47 59 0
12 -67 -48 0
58 37 -20 0
-68 -52 24 0
-38 47 65 0
-28 -38 -7 0
-31 -19 -28 0
15 -9 -28 0
1 -68 14 0
2 71 -74 0
-72 70 52 0
-50 -49 -56 0
-29 -69 74 0
37 -67 69 0
4 -12 -75 0
20 -41 75 0
26 -37 -8 0
-61 -69 67 0
25 54 -23 0
-35 -39 20 0
53 -21 -73 0
60 18 44 0
10 -60 43 0
60 40 34 0
60 58 -61 0
57 20 12 0
4 -50 23 0
16 -42 1 0
-64 44 -6 0
72 -27 10 0
-13 62 73 0
-33 26 -60 0
-42 44 58 0
-11 -25 -9 0
-55 -14 53 0
-14 -74 58 0
-60 -6 -31 0
-51 75 -71 0
-3 -52 44 0
31 47 -14 0
58 -36 -7 0
-13 -65 67 0
-60 58 -46 0
61 -28 7 0
73 58 -45 0
-9 15 48 0
-13 61 -19 0
-56 8 -12 0
-9 74 72 0
-8 -36 -67 0
-61 -70 -64 0
71 39 61 0
21 7 -63 0
-48 44 28 0
39 -59 -38 0
-1 36 -49 0
-75 -25 -65 0
26 -49 51 0
-65 -7 59 0
11 -29 -52 0
5 42 -20 0
-4 37 55 0
3 -58 -42 0
9 25 -32 0
-63 12 39 0
-15 32 -46 0
44 -19 73 0
21 -43 -13 0
59 31 60 0
20 68 -28 0
-1 -38 -25 0
24 -9 -28 0
31 29 4 0
-27 -8 -17 0
-38 -44 -46 0
39 26 45 0
-15 -53 38 0
-49 68 13 0
55 -42 -24 0
-3 23 62 0
-6 30 -72 0
28 -13 11 0
-64 -6 -47 0
52 -58 30 0
-1 42 23 0
67 -57 63 0
-11 -10 34 0
-70 29 16 0
-51 45 21 0
55 -61 -67 0
-57 51 5 0
-39 17 70 0
9 63 21 0
39 -35 69 0
-13 -72 -55 0
1 60 -9 0
-71 36 32 0
28 73 61 0
12 -52 -30 0
64 -39 65 0
14 -71 68 0
67 54 68 0
-3 30 -47 0
38 8 34 0
66 27 -3 0
-14 3 -69 0
-30 59 -16 0
-56 -57 22 0
-8 -22 49 0
-35 50 -47 0
-1 -35 49 0
-1 -36 54 0
-41 -31 -46 0
14 18 61 0
-45 -11 -48 0
-44 54 -25 0
30 69 8 0
-68 -15 10 0
23 -74 -69 0
-64 62 -10 0
39 -69 -57 0
74 59 14 0
-40 -70 7 0
-22 44 -60 0
-22 -9 55 0
62 -71 29 0
-17 -5 -63 0
-52 24 -49 0
63 48 -24 0
-35 -68 -55 0
9 19 -63 0
5 -4 -3 0
69 -2 63 0
-62 6 -52 0
66 -52 -13 0
65 -8 -37 0
55 43 -54 0
-45 -27 -26 0
45 -69 26 0
-4 -65 -3 0
47 74 -43 0
72 -20 -15 0
-32 -45 42 0
-31 58 -9 0
7 56 -66 0
60 56 -59 0
71 1 58 0
42 -20 36 0
24 -33 -15 0
19 -3 12 0
-38 61 63 0
33 -73 35 0
6 -64 59 0
-37 40 39 0
9 38 5 0
56 -54 34 0
-71 10 69 0
-7 46 -11 0
-30 -2 -23 0
26 69 -41 0
38 -40 -22 0
-30 45 24 0
-7 62 -11 0
-68 -47 -36 0
6 -46 13 0
31 -54 -1 0
-35 73 19 0
70 -72 -54 0
62 -3 31 0
71 5 -47 0
-37 69 43 0
10 -71 -18 0
45 -53 -61 0
s UNSATISFIABLE
d decisions 41
