c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 133
p cnf 75 187
-44 63 59 0
70 -69 46 0
-56 8 -11 0
45 -63 -42 0
-7 -50 -25 0
-70 29 53 0
41 -2 -74 0
-47 -70 -57 0
-39 -71 20 0
11 2 -16 0
-17 -36 12 0
71 -34 63 0
49 -12 -7 0
-40 -61 -57 0
-36 -68 44 0
56 10 55 0
-35 -23 21 0
-41 -48 5 0
58 68 49 0
-59 25 6 0
-70 55 -40 0
-33 -71 -32 0
31 22 69 0
45 36 2 0
-54 -48 2 0
-50 -48 39 0
-36 -43 26 0
21 53 2 0
-59 9 50 0
-73 23 -72 0
53 7 54 0
49 13 -58 0
-65 -19 31 0
-36 -65 29 0
51 -30 -2 0
-4 24 43 0
-73 -1 44 0
7 -69 -50 0
-15 39 -33 0
46 -42 2 0
64 -66 40 0
-28 13 4 0
69 -25 -18 0
20 -25 -31 0
4 -61 64 0
28 -48 -34 0
-56 -22 -38 0
53 -39 -54 0
-38 -24 3 0
9 -32 -8 0
72 71 20 0
-50 -19 6 0
-56 -19 -44 0
14 -59 -68 0
-9 -16 32 0
8 26 3 0
-31 64 -4 0
-12 -50 23 0
-55 22 49 0
5 51 8 0
-9 58 -7 0
-38 9 5 0
-19 47 -43 0
24 3 27 0
24 -9 -21 0
27 55 23 0
-56 -60 -12 0
46 58 61 0
47 63 -24 0
-4 60 -32 0
53 67 -41 0
51 -75 34 0
60 10 15 0
-40 14 4 0
-62 -16 17 0
-29 -74 -30 0
-2 -46 66 0
-11 -34 -5 0
68 59 73 0
-62 -75 -18 0
38 14 39 0
-48 56 -64 0
35 68 -7 0
63 -21 62 0
47 -24 -10 0
1 39 -44 0
74 10 61 0
-18 73 36 0
-42 66 68 0
36 -58 61 0
8 11 50 0
52 -34 18 0
8 15 -72 0
-12 74 -71 0
-60 44 50 0
53 -68 26 0
26 -49 13 0
-26 -67 -62 0
50 -11 -3 0
8 -64 3 0
-45 -13 -22 0
46 -10 48 0
75 -19 -65 0
28 -16 -71 0
-64 52 -29 0
68 14 20 0
59 -40 -70 0
-64 -68 4 0
10 -38 13 0
-65 -68 -63 0
-26 16 -58 0
15 -68 46 0
3 55 26 0
-68 -64 5 0
-7 52 70 0
-37 -31 52 0
-24 -11 -47 0
14 -68 5 0
68 75 -5 0
-23 15 -21 0
14 48 25 0
42 72 49 0
-40 55 -45 0
42 -64 23 0
-66 -59 -17 0
46 -37 -14 0
-6 20 -7 0
-59 -16 -54 0
71 20 45 0
-58 -1 -23 0
-34 65 33 0
2 51 -23 0
43 41 40 0
-36 12 -71 0
-15 -70 74 0
-41 -56 75 0
68 -33 12 0
-52 18 20 0
6 67 -72 0
44 -28 53 0
-21 51 50 0
-66 -10 3 0
43 -8 -25 0
-55 24 -72 0
-11 52 -36 0
16 20 41 0
50 31 -2 0
-32 18 -44 0
45 -46 -8 0
5 2 64 0
42 -28 36 0
20 -75 44 0
-39 -29 13 0
31 10 -27 0
-54 -73 35 0
8 -67 -15 0
17 23 -13 0
-70 -54 26 0
11 47 54 0
68 21 66 0
70 58 71 0
-15 -6 44 0
18 -6 74 0
66 -44 -54 0
-49 -54 72 0
-54 72 15 0
39 35 15 0
55 -2 13 0
-38 27 62 0
-8 52 -72 0
-50 -1 -63 0
9 -36 14 0
-18 -68 45 0
14 46 52 0
-45 -59 53 0
-5 31 68 0
-32 -63 -27 0
6 46 -47 0
63 69 -18 0
-37 -59 42 0
-49 65 -66 0
-59 16 -38 0
42 67 1 0
-74 37 -11 0
-61 44 -34 0
-69 10 56 0
70 19 18 0
s SATISFIABLE
d decisions 30
