c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 159
p cnf 75 450
-30 35 -51 0
54 30 -19 0
30 -32 57 0
-36 -60 47 0
-7 -51 -40 0
53 -47 32 0
-49 51 1 0
-19 -13 -1 0
-48 -74 40 0
49 -11 52 0
-18 1 -22 0
-67 -41 -12 0
-20 -69 34 0
-7 63 15 0
-37 53 -68 0
7 -10 -34 0
-23 44 28 0
71 -75 -26 0
23 -74 -6 0
17 36 -55 0
39 -42 53 0
11 -66 -57 0
52 -9 75 0
-42 56 20 0
-25 -61 -21 0
45 31 -43 0
29 16 -23 0
49 -65 -31 0
-12 -74 -67 0
4 -32 -15 0
39 13 2 0
-66 -74 -51 0
-17 -44 -38 0
-10 -25 -52 0
36 37 28 0
-36 -10 51 0
-8 53 -75 0
-66 44 -23 0
19 55 13 0
-61 22 38 0
-48 53 5 0
-12 56 -11 0
16 75 -64 0
-14 68 65 0
66 -23 6 0
-60 3 47 0
56 -50 -19 0
-42 66 65 0
-1 14 8 0
-32 51 55 0
-51 48 -52 0
70 -74 73 0
61 73 26 0
11 -74 14 0
-30 -68 47 0
59 57 21 0
-71 -59 -67 0
21 -39 -67 0
1 -24 -44 0
38 10 45 0
66 16 41 0
74 5 -39 0
52 -31 -58 0
-34 -33 30 0
-12 -10 -64 0
-27 -36 -15 0
-54 64 15 0
24 -27 61 0
24 67 -61 0
49 -31 2 0
74 -50 -48 0
37 71 63 0
-64 -38 -2 0
1 69 -34 0
-42 -71 -61 0
46 61 -70 0
-47 -15 61 0
-15 32 -6 0
-63 -42 -47 0
56 -38 -32 0
53 -59 66 0
4 -50 -36 0
34 66 -59 0
-49 -28 -62 0
-21 -54 3 0
29 69 32 0
-68 54 -44 0
33 39 -71 0
14 22 17 0
-19 34 -62 0
67 40 25 0
21 -71 73 0
-59 21 -45 0
-42 -68 20 0
-14 -51 -55 0
25 -9 -32 0
12 54 23 0
17 23 14 0
-58 42 -22 0
-12 -1 -68 0
-60 -19 -40 0
-15 -58 -38 0
-51 -24 -2 0
6 -62 64 0
-6 -39 -27 0
16 47 66 0
25 -75 3 0
14 46 -49 0
6 -33 37 0
74 2 70 0
5 39 -32 0
42 -49 -22 0
-58 36 -74 0
57 -64 58 0
-12 -30 -13 0
-44 -30 -8 0
29 -25 -75 0
-26 -3 48 0
62 -6 24 0
-5 -26 31 0
-62 -8 -12 0
35 38 -70 0
-40 28 -74 0
32 22 -35 0
-6 -47 43 0
52 34 -16 0
-30 -1 53 0
59 -20 -57 0
-39 27 -52 0
69 18 11 0
-30 40 11 0
-62 -7 50 0
-68 -62 -64 0
68 28 47 0
-72 57 -71 0
9 38 7 0
-13 55 75 0
-27 23 70 0
11 47 -37 0
-61 -11 39 0
-19 30 4 0
-73 -10 -69 0
-72 -54 -58 0
-73 -28 32 0
74 -73 -31 0
-3 -53 28 0
24 -61 -33 0
50 -38 33 0
-51 -50 39 0
9 -51 7 0
55 -36 51 0
-36 -14 -5 0
69 -66 46 0
-39 16 23 0
-22 -68 73 0
33 1 -23 0
36 -34 18 0
63 39 -22 0
26 -40 12 0
10 18 32 0
-62 14 -2 0
3 -28 -21 0
9 -14 51 0
-70 -30 -64 0
17 59 -69 0
7 -69 32 0
64 71 -29 0
-14 -30 72 0
-15 16 -74 0
-23 -71 -45 0
16 -58 55 0
-14 -1 43 0
54 66 -13 0
-55 50 75 0
6 -41 33 0
23 -34 42 0
5 73 57 0
-14 20 33 0
30 46 -58 0
65 -22 60 0
66 -28 -10 0
8 -4 -30 0
-21 48 31 0
-64 -52 5 0
-21 37 32 0
-66 -15 43 0
65 -35 3 0
-11 8 -30 0
-75 39 -62 0
47 32 -38 0
45 61 -53 0
36 37 -50 0
-2 -15 8 0
6 7 5 0
-22 -3 17 0
-24 19 -48 0
42 29 12 0
2 24 13 0
-55 7 -56 0
-37 8 -13 0
71 -24 27 0
-9 44 -29 0
-30 -35 15 0
18 5 -57 0
-45 34 25 0
-21 -69 -47 0
-35 34 -33 0
-54 -51 -16 0
-11 -52 -29 0
-32 66 -14 0
-22 -41 35 0
56 58 24 0
-23 70 -1 0
62 60 31 0
22 20 70 0
27 34 69 0
-2 28 19 0
-66 61 -47 0
-29 -10 -63 0
-1 -27 6 0
19 59 -11 0
-71 9 -40 0
-54 -36 6 0
-27 -9 -60 0
-11 -44 -41 0
-55 74 -22 0
69 -17 19 0
-36 -43 26 0
58 31 -12 0
50 32 -61 0
-41 -12 16 0
39 66 8 0
-13 -44 38 0
-22 -75 39 0
45 11 -27 0
-45 7 65 0
7 -71 6 0
-52 -68 -57 0
63 66 -59 0
14 -19 50 0
66 -3 -70 0
16 33 -40 0
-57 7 67 0
50 21 -18 0
-25 -52 -23 0
68 6 -33 0
-63 51 -58 0
-48 -1 47 0
-18 -20 -26 0
-75 -20 49 0
-44 69 -72 0
-26 -45 50 0
-62 -36 6 0
52 48 51 0
58 -4 -62 0
29 36 -10 0
-32 -74 23 0
-55 -38 -1 0
51 14 -20 0
-17 -36 -1 0
-11 59 -4 0
39 4 -46 0
-43 30 1 0
-72 48 64 0
6 -20 58 0
-38 -47 44 0
59 -51 -31 0
-1 57 -6 0
5 -55 -21 0
70 72 -38 0
-75 -29 -8 0
-36 20 -27 0
-60 -28 -18 0
32 43 26 0
-44 29 3 0
-18 -48 -51 0
-13 -71 -28 0
-1 31 18 0
-57 41 10 0
-2 73 -41 0
14 -74 36 0
-24 34 58 0
63 71 -28 0
-63 -37 30 0
-37 -71 -29 0
-25 -42 -19 0
28 20 -2 0
-53 7 15 0
39 30 36 0
10 36 15 0
-34 -24 -52 0
-45 -75 -50 0
-69 -6 62 0
-43 -56 57 0
-33 -62 50 0
56 -40 37 0
20 -64 -68 0
56 -42 -12 0
-43 -67 -46 0
-70 57 -13 0
-59 -15 3 0
-31 -28 -45 0
68 69 -37 0
-40 -21 49 0
33 14 -6 0
69 -58 -70 0
11 -72 -18 0
-67 -56 64 0
-3 -7 64 0
62 65 -35 0
-57 44 65 0
22 -70 27 0
63 -43 47 0
-32 42 55 0
-61 -34 53 0
-20 70 -25 0
-46 -9 48 0
-26 -9 18 0
47 34 -48 0
-52 -29 44 0
-64 40 23 0
60 -26 55 0
59 -71 42 0
-28 37 -53 0
-27 9 37 0
35 61 -5 0
24 28 71 0
-49 -45 20 0
-29 50 60 0
74 -35 -11 0
9 -2 -73 0
42 -52 -57 0
55 -71 -58 0
-7 -28 53 0
-25 -55 56 0
-34 58 -38 0
19 23 33 0
-30 43 13 0
67 -64 14 0
-54 -69 74 0
-62 -65 -12 0
-49 52 -55 0
57 31 43 0
-51 70 34 0
38 -17 -52 0
71 -30 39 0
-73 -45 19 0
-51 -43 -62 0
53 51 -29 0
-31 -10 -13 0
-60 -29 21 0
70 -34 54 0
-61 44 39 0
-20 -29 -1 0
26 65 34 0
-11 24 75 0
-10 70 75 0
64 -26 -29 0
-73 -75 29 0
-15 -16 -59 0
-61 -8 -56 0
21 -47 -10 0
-41 26 36 0
-62 18 48 0
18 51 -16 0
-55 19 37 0
-45 8 19 0
-52 -12 48 0
58 -32 -45 0
11 72 -71 0
-20 40 15 0
51 -48 54 0
4 29 -2 0
27 -3 41 0
-50 47 -54 0
14 18 50 0
-48 54 50 0
-6 27 -11 0
-17 -75 -71 0
56 46 -74 0
-47 -33 -40 0
-14 -5 9 0
-30 -51 -70 0
-20 -3 -73 0
25 -30 17 0
-25 -22 38 0
-8 -35 -50 0
12 3 -61 0
-30 -36 -28 0
6 -74 1 0
-69 -13 -74 0
27 14 -10 0
-27 34 10 0
75 -65 62 0
-41 25 24 0
75 -63 -50 0
-56 -42 -14 0
35 1 22 0
-39 72 54 0
5 56 -27 0
53 -5 63 0
-57 -23 -20 0
47 31 2 0
-23 69 -7 0
-18 -52 -54 0
-8 -5 65 0
-68 -60 17 0
10 -29 -6 0
-72 51 -30 0
45 -73 -7 0
28 -36 2 0
-8 5 75 0
59 -61 -53 0
-72 35 30 0
57 -5 -30 0
19 -31 -47 0
-47 46 -40 0
-19 -55 -41 0
-2 37 20 0
41 18 -31 0
25 15 -60 0
47 51 -39 0
-28 33 40 0
-29 6 -33 0
34 57 70 0
-33 73 -74 0
-51 -38 34 0
4 -44 51 0
40 -41 -28 0
-47 51 -38 0
-63 34 40 0
-4 9 38 0
-57 36 38 0
24 -22 -52 0
-37 15 -62 0
63 23 54 0
37 -19 68 0
42 -32 -75 0
62 -21 23 0
-26 -33 -18 0
10 52 18 0
-50 -37 17 0
-30 19 -58 0
-26 67 -55 0
71 12 29 0
-24 -40 59 0
74 24 66 0
10 -24 8 0
60 58 -59 0
40 74 17 0
s UNSATISFIABLE
d decisions 87
