c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 137
p cnf 75 637
22 73 41 0
53 57 -27 0
53 31 45 0
-47 -11 -24 0
-48 60 41 0
-42 -70 12 0
65 -35 53 0
-7 -25 -68 0
-55 2 -73 0
-68 32 33 0
-71 52 39 0
-9 -8 59 0
-52 57 30 0
25 -41 -5 0
54 22 -17 0
40 -7 -66 0
-41 59 -29 0
-36 -72 11 0
-16 -13 -73 0
55 58 8 0
-27 47 20 0
4 -8 -71 0
-68 12 75 0
-22 10 -58 0
-43 66 -14 0
8 -21 -54 0
19 -2 -50 0
-71 -47 -30 0
40 -61 -56 0
32 -67 -53 0
28 -22 19 0
-4 -60 64 0
33 -28 -41 0
23 60 45 0
-16 70 34 0
-34 -12 63 0
-69 13 -60 0
42 69 23 0
-15 9 -21 0
-54 20 6 0
-74 53 -41 0
37 -20 12 0
-36 57 -2 0
-22 -8 24 0
6 62 -58 0
-43 -75 47 0
37 -50 67 0
74 -7 -14 0
70 66 60 0
-34 68 -74 0
47 50 -9 0
-41 35 -30 0
-40 -3 36 0
57 -38 -68 0
-47 26 -16 0
26 16 65 0
17 -49 -57 0
70 64 -22 0
9 12 53 0
-72 11 -70 0
-12 36 17 0
43 46 -45 0
-9 53 -16 0
-62 64 -30 0
-49 -38 -42 0
42 -16 12 0
32 -65 68 0
-40 38 -36 0
14 -72 -73 0
-24 50 7 0
72 -34 6 0
-23 -31 -12 0
-7 36 63 0
6 -61 -43 0
9 -60 -27 0
-69 65 -70 0
66 28 -58 0
-72 -64 18 0
-18 -2 13 0
-49 -71 50 0
-35 -31 -12 0
-16 6 -75 0
-49 -43 32 0
9 -53 -19 0
-2 -36 -21 0
18 -58 -38 0
36 -9 17 0
-40 29 33 0
65 32 15 0
-9 27 -22 0
-58 34 44 0
-8 71 -41 0
19 69 -41 0
58 -68 -16 0
-41 -50 30 0
-56 -15 37 0
61 55 60 0
1 59 7 0
-43 20 -37 0
65 67 -18 0
41 9 -32 0
24 40 -13 0
26 29 14 0
50 -59 55 0
-1 -36 27 0
-2 -39 16 0
22 75 -62 0
1 12 38 0
44 72 -19 0
-10 -4 -25 0
-43 18 -27 0
21 -73 33 0
26 58 67 0
38 -64 -44 0
-36 56 43 0
-14 -34 -53 0
-49 -66 22 0
14 68 30 0
38 -6 -9 0
71 -15 1 0
4 69 2 0
4 1 18 0
-65 46 -71 0
54 42 -51 0
-34 -38 75 0
-71 54 -44 0
41 63 1 0
-71 12 -17 0
-23 58 -50 0
-52 34 -22 0
29 -55 -63 0
43 36 49 0
-18 14 -16 0
-21 -70 56 0
-56 -48 -3 0
-28 -14 -42 0
-8 -28 -45 0
7 18 -21 0
-56 63 -16 0
48 32 31 0
74 -54 -22 0
53 51 -55 0
-40 -62 14 0
32 48 -75 0
-18 -61 -62 0
42 21 4 0
12 62 31 0
55 -25 16 0
68 41 -52 0
-34 -73 35 0
73 -5 21 0
5 48 29 0
-12 -51 1 0
41 22 51 0
4 44 51 0
-16 46 -71 0
37 51 -14 0
-73 9 -28 0
37 17 -20 0
25 45 26 0
28 -42 -39 0
-44 47 -57 0
-49 -20 66 0
-48 -59 -66 0
32 -15 -42 0
56 57 65 0
-50 -38 -17 0
-52 58 8 0
27 -64 24 0
50 42 31 0
-64 13 65 0
-62 24 -17 0
15 -41 -11 0
-16 -39 6 0
-8 66 -70 0
50 -54 -14 0
-47 25 67 0
28 -3 39 0
-7 -47 49 0
31 66 -48 0
-18 -26 -68 0
-35 38 69 0
25 39 -30 0
40 38 65 0
24 -45 74 0
-31 33 47 0
-26 -35 -5 0
-43 53 73 0
-20 46 52 0
-41 -1 3 0
54 -15 72 0
-72 49 -40 0
48 -47 62 0
-52 -23 73 0
-1 -4 -62 0
-36 20 43 0
36 -3 56 0
66 -40 -33 0
-34 60 -1 0
-64 16 -24 0
-2 -45 27 0
-5 -40 59 0
-30 -44 -4 0
22 -14 74 0
27 -16 22 0
22 -18 8 0
-13 3 62 0
52 14 -22 0
3 -42 -45 0
-2 49 21 0
73 53 51 0
24 40 23 0
24 67 -6 0
24 -54 67 0
-21 -20 22 0
2 -49 -61 0
-27 -55 66 0
75 -47 64 0
-21 -47 -38 0
-23 17 56 0
51 5 -70 0
-2 12 3 0
