c Random 3-SAT instance
-34 -27 9 0
-30 33 68 0
-18 8 21 0
-13 -51 15 0
-11 -32 13 0
33 -63 51 0
4 58 18 0
-39 43 -17 0
-46 56 -5 0
16 53 -21 0
-53 62 32 0
11 75 73 0
-21 8 74 0
9 -75 -59 0
17 -70 63 0
13 42 -6 0
61 27 25 0
15 29 -4 0
-73 1 -12 0
7 -26 49 0
39 35 -64 0
-54 -73 -27 0
45 -57 -62 0
-6 52 15 0
54 -65 11 0
-22 -47 14 0
-24 35 -52 0
62 12 -74 0
21 39 -22 0
3 -46 -63 0
-16 64 -56 0
-50 66 -8 0
-20 -37 54 0
-16 44 2 0
33 8 -62 0
-28 66 9 0
-11 4 -58 0
26 62 -13 0
-74 23 33 0
-16 39 59 0
-44 32 -75 0
12 -61 -9 0
-29 37 -60 0
-20 -55 16 0
28 73 -8 0
74 2 -5 0
-54 58 -18 0
-69 26 68 0
-31 -68 -56 0
6 48 -38 0
58 -15 -70 0
-39 -30 34 0
-65 -53 13 0
57 -48 -40 0
-58 32 -48 0
-20 -46 -1 0
53 -70 -26 0
30 34 40 0
45 -7 34 0
46 -20 55 0
10 20 -59 0
23 74 62 0
-69 71 58 0
5 -7 -27 0
29 -13 15 0
-65 -11 36 0
72 -7 -65 0
14 -2 69 0
-35 -43 -23 0
18 75 71 0
-53 20 -44 0
-30 -24 -39 0
69 21 -45 0
-30 -7 53 0
-3 -42 48 0
-74 -8 -32 0
7 -13 -4 0
-13 54 11 0
39 -14 74 0
-14 -23 -53 0
31 -44 -25 0
-3 -66 -25 0
9 7 -68 0
4 -7 6 0
5 23 74 0
29 69 -32 0
64 -39 -9 0
15 41 24 0
-18 31 -48 0
-25 39 -5 0
36 57 -65 0
-15 69 6 0
73 -30 -45 0
22 25 -38 0
-22 26 -10 0
-61 -64 51 0
-8 38 30 0
42 25 57 0
23 67 -10 0
14 -36 -30 0
-36 50 -72 0
11 -26 66 0
-63 -38 25 0
-49 -75 -64 0
-47 22 -74 0
-43 -11 -28 0
4 -65 39 0
-74 34 69 0
-73 -43 18 0
-38 -60 43 0
-40 7 47 0
68 -57 70 0
36 71 -16 0
-71 10 -11 0
62 -65 25 0
46 59 17 0
-32 53 -63 0
11 7 -25 0
63 -14 75 0
-55 26 -33 0
70 -75 19 0
-18 11 -35 0
2 -65 49 0
2 -32 71 0
-41 -45 54 0
-66 40 -50 0
-53 -45 -10 0
36 16 61 0
-14 -58 71 0
2 -41 22 0
-65 -59 -1 0
56 75 13 0
33 28 -67 0
25 30 -26 0
-39 58 30 0
25 -5 31 0
-25 -28 5 0
3 -68 59 0
47 49 18 0
21 64 37 0
60 -28 37 0
-74 7 -18 0
63 -51 23 0
-1 -13 47 0
56 73 43 0
21 70 -34 0
-20 -51 39 0
28 16 -12 0
-41 29 34 0
-47 -19 -34 0
-16 50 -71 0
46 4 -3 0
-74 -40 -24 0
-32 61 71 0
-3 -55 25 0
12 -33 -38 0
-7 58 68 0
-30 -43 3 0
58 62 -28 0
-66 -12 69 0
2 30 -66 0
-73 -74 -48 0
69 -21 -32 0
-63 41 -54 0
-1 60 -16 0
-35 -40 43 0
33 53 -29 0
37 34 -50 0
-24 45 -23 0
-41 -46 17 0
17 -65 -73 0
6 53 9 0
-46 6 -67 0
-41 -36 44 0
45 2 35 0
-19 -45 -30 0
-42 -75 32 0
-26 29 -17 0
-63 35 65 0
65 40 25 0
57 -4 36 0
-21 -36 7 0
-22 -55 -30 0
15 -5 23 0
66 -69 52 0
53 -57 11 0
9 -34 -57 0
38 -35 -67 0
15 63 30 0
58 -71 -67 0
-51 73 5 0
-21 1 27 0
-53 72 12 0
-53 -69 -33 0
68 57 -60 0
-53 72 -67 0
-31 6 -42 0
-13 2 -46 0
70 17 23 0
69 -73 32 0
47 24 66 0
-35 46 -10 0
19 50 71 0
50 34 -28 0
63 -73 67 0
-59 41 -68 0
-12 -28 36 0
-71 32 27 0
22 -45 -8 0
66 -25 -33 0
-43 -42 -39 0
-2 -41 -32 0
-45 40 73 0
61 -37 -36 0
6 53 15 0
-66 -7 4 0
24 72 -65 0
-55 42 59 0
7 -72 66 0
50 -46 -4 0
72 44 67 0
40 66 53 0
-36 60 -18 0
-2 3 -72 0
46 -32 -49 0
57 -18 8 0
-9 -23 22 0
-9 -35 -41 0
-2 3 -60 0
15 -13 11 0
74 36 -57 0
55 -20 -61 0
32 61 -44 0
-48 33 57 0
41 30 -8 0
57 -75 65 0
59 43 -20 0
67 -39 33 0
52 62 -47 0
24 -1 -32 0
2 41 44 0
-66 -9 59 0
-59 65 -30 0
56 34 -48 0
s UNSATISFIABLE
d decisions 48
