c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 111
p cnf 75 187
-22 62 -24 0
-64 -75 -2 0
-56 -69 -59 0
45 21 61 0
-47 10 62 0
-3 61 -67 0
-74 50 44 0
-65 -62 -24 0
-62 21 54 0
-46 -8 23 0
49 47 -20 0
-50 27 35 0
-15 25 60 0
-55 -40 64 0
-23 38 56 0
57 -51 12 0
57 -23 58 0
47 9 58 0
28 19 32 0
-40 -38 15 0
-40 -25 -44 0
-17 4 59 0
33 -22 25 0
4 52 40 0
-7 -39 -3 0
66 67 33 0
-34 50 -9 0
75 -30 23 0
73 69 25 0
62 -16 56 0
-29 72 38 0
20 11 12 0
-66 29 -57 0
55 22 -45 0
25 -59 -27 0
-27 -2 61 0
-3 -13 74 0
-59 -4 22 0
26 15 -19 0
-17 -40 -68 0
-42 -65 -21 0
-33 -12 60 0
55 -4 18 0
9 56 -53 0
-64 -65 58 0
57 42 12 0
65 -39 -7 0
-75 51 27 0
-61 -20 54 0
54 18 -32 0
-57 64 42 0
-34 -57 -42 0
-21 -9 25 0
73 -23 -68 0
-13 24 -40 0
-26 -46 51 0
58 -60 -2 0
-7 -45 3 0
44 -7 -20 0
-4 -25 -18 0
-55 12 68 0
41 -60 55 0
58 -26 -11 0
7 -22 5 0
15 -72 6 0
24 -6 -35 0
-11 38 20 0
-71 7 -3 0
19 68 -69 0
-21 57 60 0
-36 5 59 0
21 -30 67 0
-64 67 -62 0
63 4 18 0
-58 -11 40 0
58 67 -70 0
-54 13 57 0
-16 75 -55 0
-70 67 -73 0
-58 -33 -21 0
-13 27 -40 0
3 24 -56 0
-16 3 35 0
42 -5 -66 0
-50 35 -2 0
-3 -75 43 0
-56 6 -48 0
7 -39 22 0
48 10 -26 0
-74 51 3 0
18 -74 66 0
44 21 -32 0
65 -35 43 0
-41 32 48 0
40 -19 -6 0
3 -36 -67 0
-20 46 21 0
27 -30 32 0
-4 2 67 0
-9 -3 50 0
65 -36 -33 0
-55 52 -34 0
57 20 -27 0
8 -2 -40 0
14 57 20 0
-11 31 -1 0
38 49 13 0
-61 -42 -74 0
-11 33 66 0
-27 24 -57 0
-16 72 45 0
-27 61 72 0
14 -38 52 0
-73 19 -33 0
5 25 62 0
-2 -23 -42 0
47 -30 13 0
64 36 -73 0
-57 -24 5 0
73 -25 34 0
-58 73 28 0
-68 13 12 0
-5 46 -33 0
-26 -55 -60 0
1 25 -36 0
-73 -45 -72 0
25 74 -47 0
-33 45 29 0
30 -15 46 0
48 -23 28 0
-46 63 58 0
-55 -38 25 0
18 27 5 0
-68 -64 -58 0
-26 17 38 0
61 21 67 0
-3 7 44 0
-60 3 55 0
22 -20 64 0
-44 14 72 0
-50 43 1 0
-13 -68 -41 0
67 33 -75 0
50 -43 -55 0
63 -75 7 0
14 -68 -71 0
56 43 -62 0
53 -70 10 0
74 -66 -29 0
58 6 -16 0
45 72 41 0
-39 4 66 0
65 17 -37 0
20 -42 25 0
-45 -15 -20 0
8 44 72 0
25 -38 12 0
-8 -5 -51 0
59 -28 70 0
-30 -1 29 0
56 46 -45 0
-47 -13 12 0
41 43 30 0
40 -58 10 0
9 15 -54 0
3 26 -61 0
-71 62 26 0
-56 71 50 0
-55 -65 -50 0
1 -11 -46 0
-44 -51 13 0
55 -58 -11 0
53 63 -6 0
59 -65 33 0
11 9 65 0
75 33 71 0
-57 25 -16 0
-45 -10 20 0
-57 -64 -71 0
46 24 17 0
-23 1 20 0
-55 -45 -16 0
18 -9 70 0
50 -69 -42 0
-25 -74 -19 0
-25 18 -13 0
-31 -53 40 0
s SATISFIABLE
d decisions 41
