c Random 3-SAT instance
-8 38 -48 0
-26 -37 30 0
-21 -4 12 0
61 -25 58 0
66 24 71 0
-58 35 2 0
-71 -65 22 0
72 -65 -14 0
26 -15 37 0
22 -72 46 0
-68 -19 -42 0
17 -7 25 0
-1 -6 -46 0
-54 71 -61 0
14 -57 -37 0
-44 -9 37 0
46 -16 -48 0
52 -15 58 0
-53 -75 -27 0
62 51 50 0
7 68 -43 0
45 28 -66 0
-33 -19 34 0
-23 11 64 0
-64 -74 37 0
-56 22 -52 0
-43 26 11 0
15 -26 53 0
-56 -15 -43 0
-53 -19 9 0
9 64 -34 0
-38 22 69 0
75 12 -67 0
-14 -62 7 0
3 69 33 0
-8 35 15 0
-40 -36 -51 0
-44 -6 -21 0
-12 -25 -38 0
65 -47 -12 0
-63 -68 -52 0
59 -54 10 0
20 24 21 0
8 41 31 0
-74 30 -7 0
-31 -49 10 0
-68 47 74 0
-9 -31 67 0
44 42 16 0
-20 -29 -38 0
13 -55 -28 0
-57 10 68 0
-39 64 -55 0
-44 -53 -27 0
66 -56 73 0
45 48 -50 0
23 -62 -33 0
-59 -36 54 0
-56 13 -50 0
-51 -43 5 0
66 -39 -24 0
27 -47 62 0
56 71 20 0
23 -36 -69 0
-9 -18 -33 0
-52 59 73 0
-8 -4 -16 0
-29 -19 -68 0
33 -56 7 0
-3 19 22 0
25 -16 -75 0
-42 -24 44 0
44 -13 -67 0
55 11 -36 0
59 -2 -14 0
41 5 -68 0
38 29 52 0
-51 7 -41 0
47 -64 -61 0
53 -66 -54 0
-43 64 73 0
-63 -16 72 0
-2 -29 -51 0
30 -63 -51 0
32 -54 -68 0
37 -66 51 0
-11 13 69 0
44 -7 65 0
57 -47 -5 0
-50 -33 4 0
-51 5 66 0
-52 -13 -27 0
31 -33 13 0
21 -14 43 0
67 -6 20 0
-61 1 -8 0
67 19 -1 0
-5 64 -63 0
57 -47 73 0
25 38 71 0
52 -30 -38 0
-5 -66 73 0
56 -45 -18 0
12 45 72 0
61 70 14 0
4 -27 33 0
16 22 -6 0
-19 12 -17 0
30 -42 -44 0
21 -47 -60 0
22 -37 -52 0
-4 69 54 0
15 17 46 0
71 -74 15 0
54 -23 21 0
52 -73 29 0
-30 8 68 0
30 -23 -49 0
-9 45 66 0
14 -29 -43 0
22 -46 9 0
35 72 -12 0
-54 41 -72 0
38 -67 -64 0
-49 -12 -59 0
-6 -25 43 0
10 -72 37 0
69 45 -46 0
-36 46 37 0
-24 -49 -4 0
-23 -34 -74 0
44 1 28 0
71 -41 44 0
65 44 -38 0
71 66 55 0
-18 -17 -14 0
10 73 -57 0
63 31 19 0
-17 15 -59 0
48 -12 21 0
-50 6 66 0
75 -69 -37 0
55 22 -68 0
-13 -55 -39 0
-45 -23 46 0
61 19 14 0
-18 15 -29 0
-65 71 74 0
-72 -73 25 0
-53 -64 48 0
10 -33 -60 0
22 8 49 0
58 21 7 0
40 -38 15 0
-28 -67 -7 0
41 -33 -47 0
21 16 -4 0
31 24 -63 0
-39 -3 -29 0
12 47 41 0
-8 7 -56 0
49 18 -28 0
-41 -52 -2 0
-62 10 -52 0
-23 48 25 0
53 -59 58 0
38 36 56 0
41 -1 -7 0
-34 -58 -51 0
33 40 7 0
-10 -19 35 0
-70 -66 -25 0
46 -55 -29 0
25 -70 -39 0
-25 13 65 0
44 -41 -19 0
-15 2 -65 0
-7 -23 -73 0
32 74 -27 0
22 47 17 0
-71 -43 13 0
-17 1 -39 0
24 -8 49 0
40 23 52 0
-1 34 9 0
11 17 31 0
-13 60 -23 0
-60 -40 28 0
44 31 19 0
63 -36 7 0
63 -66 21 0
30 -59 -7 0
-27 45 42 0
-15 -35 27 0
18 33 66 0
-64 -8 62 0
52 -51 26 0
-23 -71 13 0
-75 -25 -24 0
2 44 -60 0
6 8 -3 0
-29 -39 -52 0
12 62 22 0
35 -40 -9 0
-14 25 33 0
-75 7 -25 0
-59 -75 11 0
-2 -63 -15 0
14 -65 75 0
-2 -4 -48 0
17 -18 60 0
73 12 75 0
-43 -58 -28 0
-52 66 -70 0
-3 -22 52 0
41 -32 -67 0
-11 15 -36 0
-23 -16 45 0
-32 -40 -12 0
-19 14 -17 0
-33 -49 -35 0
-10 59 72 0
25 34 4 0
27 -72 -20 0
46 -34 -21 0
44 21 -23 0
20 58 41 0
9 -5 -20 0
31 -65 -14 0
-58 -35 -44 0
-46 58 -65 0
-42 -19 34 0
3 18 67 0
-45 -49 -48 0
47 35 -12 0
-37 44 66 0
-60 2 -70 0
4 65 -73 0
-33 1 -6 0
24 68 -51 0
-66 -49 -44 0
67 75 35 0
-44 53 42 0
21 12 4 0
-26 -49 52 0
-13 70 -11 0
-48 -5 42 0
31 -47 24 0
23 7 -4 0
64 66 -11 0
-50 -52 -43 0
-51 31 -32 0
10 -64 4 0
-1 62 56 0
-70 -66 -60 0
-1 44 -25 0
-9 -66 73 0
-11 9 70 0
-36 -16 64 0
-56 60 -3 0
40 -1 53 0
-12 -74 -63 0
-69 -66 -67 0
-74 2 59 0
-57 -32 46 0
71 -72 -59 0
28 -71 69 0
-26 72 -20 0
-29 -15 -55 0
73 -51 70 0
3 37 -56 0
43 -23 -19 0
22 69 20 0
75 -15 54 0
68 -4 -24 0
12 -66 -41 0
-43 69 -16 0
-3 -25 63 0
1 47 -8 0
52 58 39 0
-17 65 -71 0
-16 -42 5 0
24 -14 -46 0
-47 44 17 0
4 37 45 0
-29 -30 46 0
-21 73 54 0
-29 -15 -36 0
30 -48 66 0
74 -17 -69 0
31 -58 -65 0
12 -14 68 0
-8 17 -2 0
20 -8 -10 0
-13 -62 16 0
75 5 -48 0
-20 -35 -11 0
-35 18 75 0
67 -52 -70 0
-46 3 -57 0
38 43 -62 0
-25 -54 -42 0
-75 -17 -2 0
-23 -44 -55 0
19 -9 -23 0
-26 53 -50 0
35 33 64 0
-53 -10 68 0
69 -23 24 0
31 57 37 0
-51 37 73 0
23 11 60 0
38 -22 39 0
-18 -63 -55 0
9 12 8 0
25 63 -16 0
27 -73 -50 0
61 12 -68 0
41 8 -65 0
-35 14 8 0
-41 -17 4 0
31 74 34 0
20 55 13 0
61 63 36 0
-51 -69 -52 0
14 -2 20 0
20 65 25 0
32 -70 14 0
43 -33 -3 0
-6 -31 -15 0
-14 -36 18 0
50 14 -69 0
7 27 24 0
-5 -74 -73 0
69 -74 57 0
36 -73 58 0
-29 -15 -20 0
-52 -45 -14 0
-31 -73 61 0
8 -24 -68 0
25 -11 -37 0
51 -33 -53 0
-7 -74 -25 0
-33 73 -43 0
-12 37 -61 0
-51 29 43 0
20 4 -40 0
-12 -13 -71 0
-53 -1 48 0
44 36 -70 0
-54 -9 14 0
-46 -70 -19 0
-25 36 68 0
-66 -10 45 0
44 -67 62 0
29 28 -15 0
54 -65 31 0
-67 -9 -12 0
-29 21 -25 0
56 30 -58 0
48 64 41 0
-23 -22 -62 0
-6 54 67 0
-47 49 67 0
-49 -68 71 0
63 -38 -7 0
2 4 34 0
-39 22 57 0
-33 58 -74 0
-42 -41 34 0
-51 65 -57 0
54 24 -74 0
57 -21 27 0
-1 -9 -17 0
16 8 37 0
-70 -7 30 0
41 25 14 0
-26 45 36 0
49 -46 65 0
-36 -68 25 0
55 -71 -25 0
-16 -9 67 0
24 29 -10 0
-52 -39 38 0
75 23 62 0
20 57 -43 0
-32 70 7 0
13 -64 26 0
-58 53 -75 0
-66 20 -32 0
19 51 -17 0
-42 -51 75 0
41 -26 -9 0
24 -53 -23 0
9 3 5 0
69 56 -54 0
40 43 46 0
-31 -62 17 0
3 -49 -1 0
-22 -4 -14 0
51 5 9 0
45 13 -16 0
28 21 -72 0
29 54 -51 0
32 -40 56 0
-59 -8 4 0
-5 52 -70 0
37 -27 -72 0
-70 -5 54 0
-1 -3 -48 0
-44 -10 -58 0
23 -58 67 0
-41 31 -51 0
-44 -45 18 0
62 18 -15 0
-11 62 68 0
-75 -6 40 0
11 -67 -36 0
15 -73 49 0
9 -24 -75 0
10 54 -31 0
47 -37 50 0
-56 41 19 0
28 -75 -32 0
-5 -23 47 0
61 -72 65 0
-43 -64 28 0
18 61 3 0
44 -54 -47 0
-29 -45 -36 0
-5 -38 56 0
24 70 4 0
41 37 -58 0
-41 66 58 0
41 -59 29 0
68 24 75 0
68 47 5 0
-57 2 -11 0
74 46 8 0
43 -55 34 0
-52 -29 60 0
-55 -30 7 0
43 45 61 0
74 -23 -7 0
5 -2 -10 0
47 24 35 0
24 32 -58 0
-64 -3 -55 0
-25 -55 20 0
-22 25 -13 0
47 18 64 0
-24 10 63 0
-18 45 -68 0
-1 20 17 0
-18 24 70 0
-62 -75 25 0
48 33 73 0
55 33 -69 0
30 34 -43 0
-29 -49 -39 0
38 -60 -3 0
9 72 -71 0
-45 63 -16 0
9 -69 7 0
-21 -30 -25 0
-63 -32 29 0
-37 -26 -49 0
50 -24 -26 0
36 -4 2 0
39 66 -49 0
-37 -14 -56 0
17 -38 -29 0
69 -42 -74 0
-55 37 -41 0
-8 -40 49 0
-67 -29 32 0
21 -34 32 0
-52 -13 11 0
-33 -37 68 0
-45 73 15 0
-8 -31 69 0
71 74 -17 0
35 65 22 0
-9 70 2 0
-61 -9 30 0
56 -44 24 0
66 -31 -42 0
s UNSATISFIABLE
d decisions 33
